r, l, avgruntime
1664, 700, 0.118705
1664, 1212, 0.116410
1664, 1724, 0.119039
1664, 2236, 0.118922
1664, 2748, 0.118837
1664, 3260, 0.118661
1664, 3772, 0.118652
1664, 4284, 0.119408
1664, 4796, 0.126891
1664, 5308, 0.141117
1664, 5820, 0.137947
1664, 6332, 0.138715
1664, 6844, 0.127424
1664, 7356, 0.137489
1664, 7868, 0.133239
1664, 8380, 0.131327
1664, 8892, 0.129547
1664, 9404, 0.132201
1664, 9916, 0.135858
1664, 10428, 0.119874
1664, 10940, 0.133984
1664, 11452, 0.133776
1664, 11964, 0.117426
1664, 12476, 0.119203
1664, 13500, 0.117180
1664, 14524, 0.128307
1664, 15548, 0.140330
1664, 16572, 0.120975
1664, 17596, 0.129448
1664, 18620, 0.136801
1664, 19644, 0.136732
1664, 20668, 0.135632
1664, 21692, 0.133982
1664, 22716, 0.138131
1664, 23740, 0.136898
1664, 24764, 0.135792
1664, 25788, 0.135378
1664, 26812, 0.137463
1664, 27836, 0.134072
1664, 28860, 0.134312
1664, 29884, 0.135228
1664, 30908, 0.136464
1664, 31932, 0.132435
1664, 32956, 0.136703
1664, 33980, 0.134756
1664, 35004, 0.135167
1664, 36028, 0.136672
1664, 37052, 0.135894
1664, 38076, 0.136510
1664, 39100, 0.134974
1664, 40124, 0.135780
1664, 41148, 0.136781
1664, 42172, 0.137473
1664, 43196, 0.138115
1664, 44220, 0.135585
1664, 45244, 0.134980
1664, 46268, 0.142148
1664, 47292, 0.140323
