r, l, avgruntime
80, 700, 0.134563
80, 1212, 0.137748
80, 1724, 0.136815
80, 2236, 0.137739
80, 2748, 0.135551
80, 3260, 0.137195
80, 3772, 0.138655
80, 4284, 0.137581
80, 4796, 0.138053
80, 5308, 0.136813
80, 5820, 0.133066
80, 6332, 0.135129
80, 6844, 0.135565
80, 7356, 0.137625
80, 7868, 0.135856
80, 8380, 0.136298
80, 8892, 0.134882
80, 9404, 0.134092
80, 9916, 0.137443
80, 10428, 0.136143
80, 10940, 0.135680
80, 11452, 0.135724
80, 11964, 0.136191
80, 12476, 0.136986
80, 13500, 0.137686
80, 14524, 0.135154
80, 15548, 0.134271
80, 16572, 0.134827
80, 17596, 0.140507
80, 18620, 0.136254
80, 19644, 0.136298
80, 20668, 0.137697
80, 21692, 0.139027
80, 22716, 0.139839
80, 23740, 0.139115
80, 24764, 0.137006
80, 25788, 0.136240
80, 26812, 0.136825
80, 27836, 0.136210
80, 28860, 0.135365
80, 29884, 0.137838
80, 30908, 0.136699
80, 31932, 0.138329
80, 32956, 0.134237
80, 33980, 0.137372
80, 35004, 0.136260
80, 36028, 0.136464
80, 37052, 0.135693
80, 38076, 0.137061
80, 39100, 0.135920
80, 40124, 0.136964
80, 41148, 0.137327
80, 42172, 0.138055
80, 43196, 0.140028
80, 44220, 0.140382
80, 45244, 0.135496
80, 46268, 0.136686
80, 47292, 0.136611
