r, l, avgruntime
656, 700, 0.125341
656, 1212, 0.125455
656, 1724, 0.124459
656, 2236, 0.125659
656, 2748, 0.124554
656, 3260, 0.124889
656, 3772, 0.122994
656, 4284, 0.125692
656, 4796, 0.124159
656, 5308, 0.126050
656, 5820, 0.125648
656, 6332, 0.126185
656, 6844, 0.123854
656, 7356, 0.127396
656, 7868, 0.127214
656, 8380, 0.124172
656, 8892, 0.124470
656, 9404, 0.121602
656, 9916, 0.126810
656, 10428, 0.123867
656, 10940, 0.124360
656, 11452, 0.123024
656, 11964, 0.122198
656, 12476, 0.123960
656, 13500, 0.120817
656, 14524, 0.120804
656, 15548, 0.121240
656, 16572, 0.124937
656, 17596, 0.122379
656, 18620, 0.121097
656, 19644, 0.127968
656, 20668, 0.130533
656, 21692, 0.129619
656, 22716, 0.121697
656, 23740, 0.120818
656, 24764, 0.121349
656, 25788, 0.119011
656, 26812, 0.117151
656, 27836, 0.116292
656, 28860, 0.115242
656, 29884, 0.117102
656, 30908, 0.116259
656, 31932, 0.114659
656, 32956, 0.115872
656, 33980, 0.114714
656, 35004, 0.116471
656, 36028, 0.116498
656, 37052, 0.115204
656, 38076, 0.114609
656, 39100, 0.116693
656, 40124, 0.117074
656, 41148, 0.115963
656, 42172, 0.113743
656, 43196, 0.116615
656, 44220, 0.115902
656, 45244, 0.115741
656, 46268, 0.116998
656, 47292, 0.115844
