r, l, avgruntime
624, 700, 0.121343
624, 1212, 0.120184
624, 1724, 0.119304
624, 2236, 0.117809
624, 2748, 0.122484
624, 3260, 0.119442
624, 3772, 0.120636
624, 4284, 0.119170
624, 4796, 0.119421
624, 5308, 0.120255
624, 5820, 0.122645
624, 6332, 0.120715
624, 6844, 0.120459
624, 7356, 0.121709
624, 7868, 0.121437
624, 8380, 0.121377
624, 8892, 0.121064
624, 9404, 0.125004
624, 9916, 0.120844
624, 10428, 0.123278
624, 10940, 0.120939
624, 11452, 0.123602
624, 11964, 0.143607
624, 12476, 0.127499
624, 13500, 0.122760
624, 14524, 0.124004
624, 15548, 0.120936
624, 16572, 0.121851
624, 17596, 0.123181
624, 18620, 0.126337
624, 19644, 0.124221
624, 20668, 0.124097
624, 21692, 0.125128
624, 22716, 0.124922
624, 23740, 0.123698
624, 24764, 0.124728
624, 25788, 0.125063
624, 26812, 0.126169
624, 27836, 0.122448
624, 28860, 0.123715
624, 29884, 0.126210
624, 30908, 0.125746
624, 31932, 0.123064
624, 32956, 0.123586
624, 33980, 0.125203
624, 35004, 0.124672
624, 36028, 0.125356
624, 37052, 0.127267
624, 38076, 0.122512
624, 39100, 0.124222
624, 40124, 0.123630
624, 41148, 0.123428
624, 42172, 0.124213
624, 43196, 0.124094
624, 44220, 0.126412
624, 45244, 0.123577
624, 46268, 0.123833
624, 47292, 0.121429
