r, l, avgruntime
1072, 700, 0.140602
1072, 1212, 0.139031
1072, 1724, 0.136747
1072, 2236, 0.138126
1072, 2748, 0.132422
1072, 3260, 0.141658
1072, 3772, 0.143284
1072, 4284, 0.140095
1072, 4796, 0.136997
1072, 5308, 0.122245
1072, 5820, 0.122897
1072, 6332, 0.133126
1072, 6844, 0.130690
1072, 7356, 0.129041
1072, 7868, 0.121757
1072, 8380, 0.122465
1072, 8892, 0.122888
1072, 9404, 0.125004
1072, 9916, 0.128301
1072, 10428, 0.136343
1072, 10940, 0.134607
1072, 11452, 0.128083
1072, 11964, 0.119886
1072, 12476, 0.123748
1072, 13500, 0.124231
1072, 14524, 0.126531
1072, 15548, 0.123661
1072, 16572, 0.125558
1072, 17596, 0.124443
1072, 18620, 0.125149
1072, 19644, 0.124635
1072, 20668, 0.124650
1072, 21692, 0.122101
1072, 22716, 0.124231
1072, 23740, 0.125707
1072, 24764, 0.125825
1072, 25788, 0.124070
1072, 26812, 0.123240
1072, 27836, 0.122981
1072, 28860, 0.124385
1072, 29884, 0.122842
1072, 30908, 0.122849
1072, 31932, 0.123535
1072, 32956, 0.123751
1072, 33980, 0.123339
1072, 35004, 0.123649
1072, 36028, 0.126780
1072, 37052, 0.125142
1072, 38076, 0.126270
1072, 39100, 0.127325
1072, 40124, 0.125767
1072, 41148, 0.124587
1072, 42172, 0.124650
1072, 43196, 0.126094
1072, 44220, 0.123523
1072, 45244, 0.123240
1072, 46268, 0.124164
1072, 47292, 0.126154
