r, l, avgruntime
384, 700, 0.138712
384, 1212, 0.138766
384, 1724, 0.138572
384, 2236, 0.135662
384, 2748, 0.141428
384, 3260, 0.139513
384, 3772, 0.137548
384, 4284, 0.138009
384, 4796, 0.136803
384, 5308, 0.137885
384, 5820, 0.136313
384, 6332, 0.138430
384, 6844, 0.140344
384, 7356, 0.137144
384, 7868, 0.137335
384, 8380, 0.136254
384, 8892, 0.134594
384, 9404, 0.137153
384, 9916, 0.134919
384, 10428, 0.135892
384, 10940, 0.139042
384, 11452, 0.137305
384, 11964, 0.138197
384, 12476, 0.136852
384, 13500, 0.137941
384, 14524, 0.135739
384, 15548, 0.137129
384, 16572, 0.136478
384, 17596, 0.138619
384, 18620, 0.134542
384, 19644, 0.136899
384, 20668, 0.136270
384, 21692, 0.135424
384, 22716, 0.135127
384, 23740, 0.135181
384, 24764, 0.137172
384, 25788, 0.135984
384, 26812, 0.136542
384, 27836, 0.137026
384, 28860, 0.137948
384, 29884, 0.137295
384, 30908, 0.138497
384, 31932, 0.136630
384, 32956, 0.137196
384, 33980, 0.138481
384, 35004, 0.139557
384, 36028, 0.140520
384, 37052, 0.136233
384, 38076, 0.138904
384, 39100, 0.137544
384, 40124, 0.136694
384, 41148, 0.138567
384, 42172, 0.137477
384, 43196, 0.139008
384, 44220, 0.139094
384, 45244, 0.139225
384, 46268, 0.137592
384, 47292, 0.137721
