r, l, avgruntime
848, 700, 0.127917
848, 1212, 0.118304
848, 1724, 0.118004
848, 2236, 0.118870
848, 2748, 0.115951
848, 3260, 0.119163
848, 3772, 0.121017
848, 4284, 0.119266
848, 4796, 0.118379
848, 5308, 0.118309
848, 5820, 0.120118
848, 6332, 0.117456
848, 6844, 0.117594
848, 7356, 0.117379
848, 7868, 0.120161
848, 8380, 0.118782
848, 8892, 0.118064
848, 9404, 0.118634
848, 9916, 0.120585
848, 10428, 0.120177
848, 10940, 0.119467
848, 11452, 0.116318
848, 11964, 0.118462
848, 12476, 0.117583
848, 13500, 0.118005
848, 14524, 0.118367
848, 15548, 0.117142
848, 16572, 0.119014
848, 17596, 0.117372
848, 18620, 0.118424
848, 19644, 0.116360
848, 20668, 0.116219
848, 21692, 0.118503
848, 22716, 0.117505
848, 23740, 0.117180
848, 24764, 0.117852
848, 25788, 0.117323
848, 26812, 0.116591
848, 27836, 0.116906
848, 28860, 0.118773
848, 29884, 0.116030
848, 30908, 0.118136
848, 31932, 0.117449
848, 32956, 0.117312
848, 33980, 0.116259
848, 35004, 0.117426
848, 36028, 0.117301
848, 37052, 0.117648
848, 38076, 0.118433
848, 39100, 0.117454
848, 40124, 0.118347
848, 41148, 0.118511
848, 42172, 0.116771
848, 43196, 0.117338
848, 44220, 0.118335
848, 45244, 0.115109
848, 46268, 0.117924
848, 47292, 0.117328
