r, l, avgruntime
256, 700, 0.135785
256, 1212, 0.137650
256, 1724, 0.137538
256, 2236, 0.138053
256, 2748, 0.137554
256, 3260, 0.135203
256, 3772, 0.138313
256, 4284, 0.139550
256, 4796, 0.134036
256, 5308, 0.135597
256, 5820, 0.128564
256, 6332, 0.129327
256, 6844, 0.134827
256, 7356, 0.130336
256, 7868, 0.125134
256, 8380, 0.118160
256, 8892, 0.114933
256, 9404, 0.114592
256, 9916, 0.117982
256, 10428, 0.115326
256, 10940, 0.116304
256, 11452, 0.115728
256, 11964, 0.114762
256, 12476, 0.114358
256, 13500, 0.117496
256, 14524, 0.114170
256, 15548, 0.115082
256, 16572, 0.115547
256, 17596, 0.116362
256, 18620, 0.114279
256, 19644, 0.114429
256, 20668, 0.115776
256, 21692, 0.114166
256, 22716, 0.113993
256, 23740, 0.117461
256, 24764, 0.114596
256, 25788, 0.114486
256, 26812, 0.115076
256, 27836, 0.116538
256, 28860, 0.117655
256, 29884, 0.115687
256, 30908, 0.117223
256, 31932, 0.114993
256, 32956, 0.116031
256, 33980, 0.117765
256, 35004, 0.116661
256, 36028, 0.116287
256, 37052, 0.115289
256, 38076, 0.117227
256, 39100, 0.116310
256, 40124, 0.116393
256, 41148, 0.116047
256, 42172, 0.115713
256, 43196, 0.113459
256, 44220, 0.114479
256, 45244, 0.115814
256, 46268, 0.116057
256, 47292, 0.136981
