r, l, avgruntime
1712, 700, 0.141663
1712, 1212, 0.136044
1712, 1724, 0.136555
1712, 2236, 0.141370
1712, 2748, 0.138081
1712, 3260, 0.139863
1712, 3772, 0.139054
1712, 4284, 0.139424
1712, 4796, 0.139098
1712, 5308, 0.139858
1712, 5820, 0.140886
1712, 6332, 0.141128
1712, 6844, 0.139292
1712, 7356, 0.140475
1712, 7868, 0.137831
1712, 8380, 0.138043
1712, 8892, 0.135013
1712, 9404, 0.137880
1712, 9916, 0.137498
1712, 10428, 0.135430
1712, 10940, 0.137061
1712, 11452, 0.137291
1712, 11964, 0.138665
1712, 12476, 0.144247
1712, 13500, 0.140531
1712, 14524, 0.139260
1712, 15548, 0.134792
1712, 16572, 0.137731
1712, 17596, 0.135464
1712, 18620, 0.136198
1712, 19644, 0.133727
1712, 20668, 0.134258
1712, 21692, 0.135016
1712, 22716, 0.135165
1712, 23740, 0.138127
1712, 24764, 0.134110
1712, 25788, 0.133802
1712, 26812, 0.136466
1712, 27836, 0.136248
1712, 28860, 0.134687
1712, 29884, 0.133749
1712, 30908, 0.135525
1712, 31932, 0.135635
1712, 32956, 0.138345
1712, 33980, 0.133977
1712, 35004, 0.135529
1712, 36028, 0.137418
1712, 37052, 0.140250
1712, 38076, 0.136885
1712, 39100, 0.140829
1712, 40124, 0.140057
1712, 41148, 0.141527
1712, 42172, 0.142571
1712, 43196, 0.139834
1712, 44220, 0.141407
1712, 45244, 0.138483
1712, 46268, 0.139730
1712, 47292, 0.137711
