r, l, avgruntime
608, 700, 0.122526
608, 1212, 0.122759
608, 1724, 0.122295
608, 2236, 0.123154
608, 2748, 0.122557
608, 3260, 0.122563
608, 3772, 0.119354
608, 4284, 0.122119
608, 4796, 0.122471
608, 5308, 0.123491
608, 5820, 0.122059
608, 6332, 0.126111
608, 6844, 0.121859
608, 7356, 0.123307
608, 7868, 0.120593
608, 8380, 0.122562
608, 8892, 0.121989
608, 9404, 0.120446
608, 9916, 0.121400
608, 10428, 0.121381
608, 10940, 0.122888
608, 11452, 0.130161
608, 11964, 0.136239
608, 12476, 0.121171
608, 13500, 0.124058
608, 14524, 0.128409
608, 15548, 0.136639
608, 16572, 0.137819
608, 17596, 0.138440
608, 18620, 0.137417
608, 19644, 0.125957
608, 20668, 0.126172
608, 21692, 0.140741
608, 22716, 0.135796
608, 23740, 0.140408
608, 24764, 0.134905
608, 25788, 0.142739
608, 26812, 0.137397
608, 27836, 0.129230
608, 28860, 0.135540
608, 29884, 0.137987
608, 30908, 0.132662
608, 31932, 0.136016
608, 32956, 0.134576
608, 33980, 0.136167
608, 35004, 0.127371
608, 36028, 0.126096
608, 37052, 0.123916
608, 38076, 0.124128
608, 39100, 0.136862
608, 40124, 0.137551
608, 41148, 0.139967
608, 42172, 0.141317
608, 43196, 0.138364
608, 44220, 0.140253
608, 45244, 0.141735
608, 46268, 0.141652
608, 47292, 0.140211
