r, l, avgruntime
1664, 700, 0.143156
1664, 1212, 0.143037
1664, 1724, 0.144192
1664, 2236, 0.141171
1664, 2748, 0.140961
1664, 3260, 0.141155
1664, 3772, 0.137648
1664, 4284, 0.138510
1664, 4796, 0.143606
1664, 5308, 0.135763
1664, 5820, 0.130847
1664, 6332, 0.126958
1664, 6844, 0.124840
1664, 7356, 0.136443
1664, 7868, 0.133257
1664, 8380, 0.123096
1664, 8892, 0.117629
1664, 9404, 0.116970
1664, 9916, 0.118191
1664, 10428, 0.116899
1664, 10940, 0.116667
1664, 11452, 0.118021
1664, 11964, 0.117233
1664, 12476, 0.118735
1664, 13500, 0.117323
1664, 14524, 0.115803
1664, 15548, 0.116713
1664, 16572, 0.117673
1664, 17596, 0.119202
1664, 18620, 0.116438
1664, 19644, 0.117493
1664, 20668, 0.116868
1664, 21692, 0.118143
1664, 22716, 0.115654
1664, 23740, 0.116808
1664, 24764, 0.118899
1664, 25788, 0.117588
1664, 26812, 0.116693
1664, 27836, 0.116964
1664, 28860, 0.117806
1664, 29884, 0.117058
1664, 30908, 0.117668
1664, 31932, 0.117958
1664, 32956, 0.118080
1664, 33980, 0.116599
1664, 35004, 0.115707
1664, 36028, 0.114904
1664, 37052, 0.118998
1664, 38076, 0.119222
1664, 39100, 0.117134
1664, 40124, 0.118728
1664, 41148, 0.136765
1664, 42172, 0.145011
1664, 43196, 0.147262
1664, 44220, 0.140748
1664, 45244, 0.147355
1664, 46268, 0.144419
1664, 47292, 0.144794
