r, l, avgruntime
976, 700, 0.116598
976, 1212, 0.115840
976, 1724, 0.116698
976, 2236, 0.116459
976, 2748, 0.119153
976, 3260, 0.115931
976, 3772, 0.115365
976, 4284, 0.118378
976, 4796, 0.129330
976, 5308, 0.137484
976, 5820, 0.139924
976, 6332, 0.121040
976, 6844, 0.136969
976, 7356, 0.135182
976, 7868, 0.133707
976, 8380, 0.122537
976, 8892, 0.124020
976, 9404, 0.131442
976, 9916, 0.136428
976, 10428, 0.134058
976, 10940, 0.122369
976, 11452, 0.117903
976, 11964, 0.116454
976, 12476, 0.115920
976, 13500, 0.117261
976, 14524, 0.114003
976, 15548, 0.121908
976, 16572, 0.123739
976, 17596, 0.122189
976, 18620, 0.123433
976, 19644, 0.122397
976, 20668, 0.121239
976, 21692, 0.121383
976, 22716, 0.121494
976, 23740, 0.123615
976, 24764, 0.119883
976, 25788, 0.121553
976, 26812, 0.121550
976, 27836, 0.128733
976, 28860, 0.126414
976, 29884, 0.122048
976, 30908, 0.119686
976, 31932, 0.121537
976, 32956, 0.120994
976, 33980, 0.124576
976, 35004, 0.126472
976, 36028, 0.124633
976, 37052, 0.119362
976, 38076, 0.117009
976, 39100, 0.114989
976, 40124, 0.128983
976, 41148, 0.127734
976, 42172, 0.138883
976, 43196, 0.140427
976, 44220, 0.138339
976, 45244, 0.139279
976, 46268, 0.138073
976, 47292, 0.138035
