r, l, avgruntime
1632, 700, 0.138409
1632, 1212, 0.134785
1632, 1724, 0.139702
1632, 2236, 0.140846
1632, 2748, 0.136500
1632, 3260, 0.139709
1632, 3772, 0.139996
1632, 4284, 0.138188
1632, 4796, 0.138043
1632, 5308, 0.139370
1632, 5820, 0.139318
1632, 6332, 0.137081
1632, 6844, 0.138458
1632, 7356, 0.136931
1632, 7868, 0.137948
1632, 8380, 0.137156
1632, 8892, 0.138440
1632, 9404, 0.136791
1632, 9916, 0.135822
1632, 10428, 0.138967
1632, 10940, 0.136931
1632, 11452, 0.137761
1632, 11964, 0.136165
1632, 12476, 0.138564
1632, 13500, 0.138956
1632, 14524, 0.136603
1632, 15548, 0.135765
1632, 16572, 0.141260
1632, 17596, 0.136848
1632, 18620, 0.137085
1632, 19644, 0.137764
1632, 20668, 0.137313
1632, 21692, 0.137272
1632, 22716, 0.140293
1632, 23740, 0.139103
1632, 24764, 0.137452
1632, 25788, 0.138615
1632, 26812, 0.137261
1632, 27836, 0.136669
1632, 28860, 0.135920
1632, 29884, 0.137434
1632, 30908, 0.139236
1632, 31932, 0.138574
1632, 32956, 0.139215
1632, 33980, 0.137856
1632, 35004, 0.136940
1632, 36028, 0.139825
1632, 37052, 0.137887
1632, 38076, 0.138153
1632, 39100, 0.137523
1632, 40124, 0.138550
1632, 41148, 0.139224
1632, 42172, 0.136964
1632, 43196, 0.136216
1632, 44220, 0.134962
1632, 45244, 0.138177
1632, 46268, 0.139233
1632, 47292, 0.135104
