r, l, avgruntime
784, 700, 0.134524
784, 1212, 0.135677
784, 1724, 0.125638
784, 2236, 0.125713
784, 2748, 0.124172
784, 3260, 0.126196
784, 3772, 0.125543
784, 4284, 0.124196
784, 4796, 0.126144
784, 5308, 0.126970
784, 5820, 0.126267
784, 6332, 0.126827
784, 6844, 0.126211
784, 7356, 0.126021
784, 7868, 0.127057
784, 8380, 0.124838
784, 8892, 0.126320
784, 9404, 0.124834
784, 9916, 0.126312
784, 10428, 0.125037
784, 10940, 0.126216
784, 11452, 0.123921
784, 11964, 0.124442
784, 12476, 0.124867
784, 13500, 0.124515
784, 14524, 0.120834
784, 15548, 0.123363
784, 16572, 0.126045
784, 17596, 0.122068
784, 18620, 0.123815
784, 19644, 0.124120
784, 20668, 0.123308
784, 21692, 0.123090
784, 22716, 0.122878
784, 23740, 0.124373
784, 24764, 0.123123
784, 25788, 0.125659
784, 26812, 0.124490
784, 27836, 0.124911
784, 28860, 0.123921
784, 29884, 0.124860
784, 30908, 0.124342
784, 31932, 0.125709
784, 32956, 0.127170
784, 33980, 0.121683
784, 35004, 0.124349
784, 36028, 0.125741
784, 37052, 0.124829
784, 38076, 0.124819
784, 39100, 0.123654
784, 40124, 0.124979
784, 41148, 0.129811
784, 42172, 0.141848
784, 43196, 0.141598
784, 44220, 0.139893
784, 45244, 0.134861
784, 46268, 0.140630
784, 47292, 0.138767
