r, l, avgruntime
256, 700, 0.135913
256, 1212, 0.134706
256, 1724, 0.134484
256, 2236, 0.132084
256, 2748, 0.135100
256, 3260, 0.134720
256, 3772, 0.137400
256, 4284, 0.134509
256, 4796, 0.119336
256, 5308, 0.123459
256, 5820, 0.137084
256, 6332, 0.135968
256, 6844, 0.135576
256, 7356, 0.135927
256, 7868, 0.133887
256, 8380, 0.134962
256, 8892, 0.132325
256, 9404, 0.134205
256, 9916, 0.136033
256, 10428, 0.133181
256, 10940, 0.129976
256, 11452, 0.130992
256, 11964, 0.130189
256, 12476, 0.128906
256, 13500, 0.129630
256, 14524, 0.130420
256, 15548, 0.132024
256, 16572, 0.130477
256, 17596, 0.124242
256, 18620, 0.124655
256, 19644, 0.124281
256, 20668, 0.125934
256, 21692, 0.121620
256, 22716, 0.122075
256, 23740, 0.117128
256, 24764, 0.117098
256, 25788, 0.118473
256, 26812, 0.120198
256, 27836, 0.119092
256, 28860, 0.116973
256, 29884, 0.115728
256, 30908, 0.115850
256, 31932, 0.116543
256, 32956, 0.115188
256, 33980, 0.117465
256, 35004, 0.116003
256, 36028, 0.117501
256, 37052, 0.118721
256, 38076, 0.116552
256, 39100, 0.116273
256, 40124, 0.115657
256, 41148, 0.116066
256, 42172, 0.116669
256, 43196, 0.117545
256, 44220, 0.116748
256, 45244, 0.115988
256, 46268, 0.118210
256, 47292, 0.118853
