r, l, avgruntime
784, 700, 0.131383
784, 1212, 0.133203
784, 1724, 0.131228
784, 2236, 0.126584
784, 2748, 0.134156
784, 3260, 0.134917
784, 3772, 0.122838
784, 4284, 0.126281
784, 4796, 0.125339
784, 5308, 0.123595
784, 5820, 0.122448
784, 6332, 0.123954
784, 6844, 0.127161
784, 7356, 0.127797
784, 7868, 0.130728
784, 8380, 0.129790
784, 8892, 0.128787
784, 9404, 0.130662
784, 9916, 0.130793
784, 10428, 0.130582
784, 10940, 0.130145
784, 11452, 0.129779
784, 11964, 0.131578
784, 12476, 0.128169
784, 13500, 0.130570
784, 14524, 0.127394
784, 15548, 0.129337
784, 16572, 0.131428
784, 17596, 0.128151
784, 18620, 0.130452
784, 19644, 0.126089
784, 20668, 0.127222
784, 21692, 0.126624
784, 22716, 0.125751
784, 23740, 0.125364
784, 24764, 0.123898
784, 25788, 0.124606
784, 26812, 0.128698
784, 27836, 0.130911
784, 28860, 0.130002
784, 29884, 0.129182
784, 30908, 0.129982
784, 31932, 0.131035
784, 32956, 0.129503
784, 33980, 0.129166
784, 35004, 0.129287
784, 36028, 0.127806
784, 37052, 0.131876
784, 38076, 0.130170
784, 39100, 0.128828
784, 40124, 0.131387
784, 41148, 0.130536
784, 42172, 0.130338
784, 43196, 0.136674
784, 44220, 0.135907
784, 45244, 0.139651
784, 46268, 0.136821
784, 47292, 0.135615
