r, l, avgruntime
800, 700, 0.127998
800, 1212, 0.132748
800, 1724, 0.129513
800, 2236, 0.135488
800, 2748, 0.132878
800, 3260, 0.128024
800, 3772, 0.143384
800, 4284, 0.118831
800, 4796, 0.114495
800, 5308, 0.114100
800, 5820, 0.117405
800, 6332, 0.117477
800, 6844, 0.116698
800, 7356, 0.115348
800, 7868, 0.116147
800, 8380, 0.116078
800, 8892, 0.116587
800, 9404, 0.126191
800, 9916, 0.132894
800, 10428, 0.132817
800, 10940, 0.134121
800, 11452, 0.134846
800, 11964, 0.136450
800, 12476, 0.132646
800, 13500, 0.132753
800, 14524, 0.137339
800, 15548, 0.135634
800, 16572, 0.135240
800, 17596, 0.135880
800, 18620, 0.134686
800, 19644, 0.134766
800, 20668, 0.136987
800, 21692, 0.135730
800, 22716, 0.133978
800, 23740, 0.133362
800, 24764, 0.136296
800, 25788, 0.133412
800, 26812, 0.130280
800, 27836, 0.130172
800, 28860, 0.130763
800, 29884, 0.131586
800, 30908, 0.129253
800, 31932, 0.128408
800, 32956, 0.129847
800, 33980, 0.131262
800, 35004, 0.128947
800, 36028, 0.128276
800, 37052, 0.127971
800, 38076, 0.129060
800, 39100, 0.129868
800, 40124, 0.131261
800, 41148, 0.126348
800, 42172, 0.133154
800, 43196, 0.131395
800, 44220, 0.131102
800, 45244, 0.131196
800, 46268, 0.131985
800, 47292, 0.130315
