r, l, avgruntime
608, 700, 0.125787
608, 1212, 0.126796
608, 1724, 0.128439
608, 2236, 0.124302
608, 2748, 0.125543
608, 3260, 0.125319
608, 3772, 0.122805
608, 4284, 0.123966
608, 4796, 0.121415
608, 5308, 0.121166
608, 5820, 0.119508
608, 6332, 0.121882
608, 6844, 0.125371
608, 7356, 0.124740
608, 7868, 0.127004
608, 8380, 0.125129
608, 8892, 0.125621
608, 9404, 0.122731
608, 9916, 0.124510
608, 10428, 0.124088
608, 10940, 0.123539
608, 11452, 0.125947
608, 11964, 0.122251
608, 12476, 0.119514
608, 13500, 0.118706
608, 14524, 0.117452
608, 15548, 0.116350
608, 16572, 0.116548
608, 17596, 0.116154
608, 18620, 0.116550
608, 19644, 0.116421
608, 20668, 0.115865
608, 21692, 0.117140
608, 22716, 0.117418
608, 23740, 0.118087
608, 24764, 0.117285
608, 25788, 0.116240
608, 26812, 0.115530
608, 27836, 0.118108
608, 28860, 0.116909
608, 29884, 0.114390
608, 30908, 0.113646
608, 31932, 0.115206
608, 32956, 0.116193
608, 33980, 0.115670
608, 35004, 0.115884
608, 36028, 0.114351
608, 37052, 0.114894
608, 38076, 0.115443
608, 39100, 0.116090
608, 40124, 0.116949
608, 41148, 0.116316
608, 42172, 0.115981
608, 43196, 0.117072
608, 44220, 0.116393
608, 45244, 0.116368
608, 46268, 0.117832
608, 47292, 0.116940
