r, l, avgruntime
1312, 700, 0.144500
1312, 1212, 0.127795
1312, 1724, 0.142773
1312, 2236, 0.147345
1312, 2748, 0.145900
1312, 3260, 0.143744
1312, 3772, 0.141361
1312, 4284, 0.137671
1312, 4796, 0.119791
1312, 5308, 0.118629
1312, 5820, 0.118252
1312, 6332, 0.116558
1312, 6844, 0.116481
1312, 7356, 0.118835
1312, 7868, 0.117249
1312, 8380, 0.118795
1312, 8892, 0.116957
1312, 9404, 0.119281
1312, 9916, 0.115814
1312, 10428, 0.117689
1312, 10940, 0.119338
1312, 11452, 0.118661
1312, 11964, 0.118530
1312, 12476, 0.117296
1312, 13500, 0.119365
1312, 14524, 0.120930
1312, 15548, 0.121760
1312, 16572, 0.119471
1312, 17596, 0.118735
1312, 18620, 0.120244
1312, 19644, 0.116526
1312, 20668, 0.118484
1312, 21692, 0.121729
1312, 22716, 0.119949
1312, 23740, 0.119017
1312, 24764, 0.117633
1312, 25788, 0.118369
1312, 26812, 0.117596
1312, 27836, 0.117562
1312, 28860, 0.118339
1312, 29884, 0.118496
1312, 30908, 0.117889
1312, 31932, 0.119034
1312, 32956, 0.117961
1312, 33980, 0.116157
1312, 35004, 0.118925
1312, 36028, 0.117017
1312, 37052, 0.117150
1312, 38076, 0.117703
1312, 39100, 0.117111
1312, 40124, 0.118256
1312, 41148, 0.117859
1312, 42172, 0.118911
1312, 43196, 0.118392
1312, 44220, 0.117255
1312, 45244, 0.117524
1312, 46268, 0.120337
1312, 47292, 0.117068
