r, l, avgruntime
352, 700, 0.138976
352, 1212, 0.137141
352, 1724, 0.137025
352, 2236, 0.140144
352, 2748, 0.136171
352, 3260, 0.137263
352, 3772, 0.138823
352, 4284, 0.137732
352, 4796, 0.139922
352, 5308, 0.139680
352, 5820, 0.139143
352, 6332, 0.137570
352, 6844, 0.138141
352, 7356, 0.138351
352, 7868, 0.139015
352, 8380, 0.139758
352, 8892, 0.136656
352, 9404, 0.138944
352, 9916, 0.137002
352, 10428, 0.135132
352, 10940, 0.136287
352, 11452, 0.137177
352, 11964, 0.134109
352, 12476, 0.136471
352, 13500, 0.135873
352, 14524, 0.135800
352, 15548, 0.136726
352, 16572, 0.137113
352, 17596, 0.137108
352, 18620, 0.135651
352, 19644, 0.135995
352, 20668, 0.136964
352, 21692, 0.136758
352, 22716, 0.136392
352, 23740, 0.134823
352, 24764, 0.137198
352, 25788, 0.136354
352, 26812, 0.134453
352, 27836, 0.137732
352, 28860, 0.136500
352, 29884, 0.138109
352, 30908, 0.137142
352, 31932, 0.134912
352, 32956, 0.136960
352, 33980, 0.139607
352, 35004, 0.136185
352, 36028, 0.136102
352, 37052, 0.139214
352, 38076, 0.138646
352, 39100, 0.139642
352, 40124, 0.137397
352, 41148, 0.135792
352, 42172, 0.137610
352, 43196, 0.137361
352, 44220, 0.135325
352, 45244, 0.138728
352, 46268, 0.143634
352, 47292, 0.134650
