r, l, avgruntime
592, 700, 0.135399
592, 1212, 0.137335
592, 1724, 0.139821
592, 2236, 0.136500
592, 2748, 0.136250
592, 3260, 0.138491
592, 3772, 0.138503
592, 4284, 0.137068
592, 4796, 0.136947
592, 5308, 0.137289
592, 5820, 0.135078
592, 6332, 0.138075
592, 6844, 0.137140
592, 7356, 0.139971
592, 7868, 0.139462
592, 8380, 0.136561
592, 8892, 0.135959
592, 9404, 0.138373
592, 9916, 0.136838
592, 10428, 0.137782
592, 10940, 0.135923
592, 11452, 0.138414
592, 11964, 0.136541
592, 12476, 0.136102
592, 13500, 0.135082
592, 14524, 0.135660
592, 15548, 0.138566
592, 16572, 0.135939
592, 17596, 0.137137
592, 18620, 0.136471
592, 19644, 0.137131
592, 20668, 0.134990
592, 21692, 0.134161
592, 22716, 0.138048
592, 23740, 0.137665
592, 24764, 0.138293
592, 25788, 0.138215
592, 26812, 0.138177
592, 27836, 0.136055
592, 28860, 0.136310
592, 29884, 0.136461
592, 30908, 0.140887
592, 31932, 0.137150
592, 32956, 0.139108
592, 33980, 0.136445
592, 35004, 0.139036
592, 36028, 0.137228
592, 37052, 0.139214
592, 38076, 0.137014
592, 39100, 0.134122
592, 40124, 0.136083
592, 41148, 0.139255
592, 42172, 0.137798
592, 43196, 0.138823
592, 44220, 0.137231
592, 45244, 0.137720
592, 46268, 0.138358
592, 47292, 0.136135
