r, l, avgruntime
1296, 700, 0.133887
1296, 1212, 0.135498
1296, 1724, 0.136465
1296, 2236, 0.135883
1296, 2748, 0.135825
1296, 3260, 0.137157
1296, 3772, 0.137317
1296, 4284, 0.131360
1296, 4796, 0.127491
1296, 5308, 0.133926
1296, 5820, 0.137252
1296, 6332, 0.130096
1296, 6844, 0.129254
1296, 7356, 0.131511
1296, 7868, 0.129279
1296, 8380, 0.125299
1296, 8892, 0.123856
1296, 9404, 0.134104
1296, 9916, 0.135917
1296, 10428, 0.136473
1296, 10940, 0.136437
1296, 11452, 0.135869
1296, 11964, 0.136171
1296, 12476, 0.137040
1296, 13500, 0.134996
1296, 14524, 0.135734
1296, 15548, 0.133964
1296, 16572, 0.135894
1296, 17596, 0.133656
1296, 18620, 0.134182
1296, 19644, 0.133319
1296, 20668, 0.133309
1296, 21692, 0.134568
1296, 22716, 0.135148
1296, 23740, 0.134749
1296, 24764, 0.138116
1296, 25788, 0.135731
1296, 26812, 0.135293
1296, 27836, 0.132751
1296, 28860, 0.131534
1296, 29884, 0.132834
1296, 30908, 0.134446
1296, 31932, 0.131198
1296, 32956, 0.131410
1296, 33980, 0.135928
1296, 35004, 0.133302
1296, 36028, 0.133779
1296, 37052, 0.128064
1296, 38076, 0.128969
1296, 39100, 0.131171
1296, 40124, 0.127003
1296, 41148, 0.132689
1296, 42172, 0.135317
1296, 43196, 0.138606
1296, 44220, 0.137300
1296, 45244, 0.138457
1296, 46268, 0.137524
1296, 47292, 0.136624
