r, l, avgruntime
704, 700, 0.137023
704, 1212, 0.135697
704, 1724, 0.137107
704, 2236, 0.138232
704, 2748, 0.138203
704, 3260, 0.136183
704, 3772, 0.136710
704, 4284, 0.135017
704, 4796, 0.137820
704, 5308, 0.136012
704, 5820, 0.136624
704, 6332, 0.138453
704, 6844, 0.134921
704, 7356, 0.136768
704, 7868, 0.137567
704, 8380, 0.138402
704, 8892, 0.136833
704, 9404, 0.139346
704, 9916, 0.138518
704, 10428, 0.135702
704, 10940, 0.136881
704, 11452, 0.136342
704, 11964, 0.135773
704, 12476, 0.136577
704, 13500, 0.138661
704, 14524, 0.135721
704, 15548, 0.137437
704, 16572, 0.137822
704, 17596, 0.137511
704, 18620, 0.135677
704, 19644, 0.136289
704, 20668, 0.136584
704, 21692, 0.139028
704, 22716, 0.137406
704, 23740, 0.135339
704, 24764, 0.138257
704, 25788, 0.138287
704, 26812, 0.138746
704, 27836, 0.136736
704, 28860, 0.136996
704, 29884, 0.136385
704, 30908, 0.138373
704, 31932, 0.136405
704, 32956, 0.138347
704, 33980, 0.140664
704, 35004, 0.136156
704, 36028, 0.133877
704, 37052, 0.139073
704, 38076, 0.138162
704, 39100, 0.139600
704, 40124, 0.139404
704, 41148, 0.140410
704, 42172, 0.139393
704, 43196, 0.137388
704, 44220, 0.135900
704, 45244, 0.137927
704, 46268, 0.140150
704, 47292, 0.137083
