r, l, avgruntime
1872, 700, 0.135188
1872, 1212, 0.133979
1872, 1724, 0.135494
1872, 2236, 0.135822
1872, 2748, 0.135034
1872, 3260, 0.134558
1872, 3772, 0.133951
1872, 4284, 0.135925
1872, 4796, 0.135381
1872, 5308, 0.137762
1872, 5820, 0.138981
1872, 6332, 0.139420
1872, 6844, 0.136580
1872, 7356, 0.136891
1872, 7868, 0.135419
1872, 8380, 0.136080
1872, 8892, 0.138838
1872, 9404, 0.139110
1872, 9916, 0.138090
1872, 10428, 0.135035
1872, 10940, 0.137821
1872, 11452, 0.138622
1872, 11964, 0.141061
1872, 12476, 0.140999
1872, 13500, 0.140018
1872, 14524, 0.136917
1872, 15548, 0.140388
1872, 16572, 0.142307
1872, 17596, 0.142058
1872, 18620, 0.141594
1872, 19644, 0.139229
1872, 20668, 0.139314
1872, 21692, 0.140348
1872, 22716, 0.142362
1872, 23740, 0.142258
1872, 24764, 0.139780
1872, 25788, 0.141996
1872, 26812, 0.139365
1872, 27836, 0.140898
1872, 28860, 0.138823
1872, 29884, 0.139019
1872, 30908, 0.140631
1872, 31932, 0.139795
1872, 32956, 0.137924
1872, 33980, 0.141527
1872, 35004, 0.139642
1872, 36028, 0.139163
1872, 37052, 0.139631
1872, 38076, 0.139425
1872, 39100, 0.140824
1872, 40124, 0.136597
1872, 41148, 0.138527
1872, 42172, 0.140596
1872, 43196, 0.138953
1872, 44220, 0.138750
1872, 45244, 0.140226
1872, 46268, 0.139978
1872, 47292, 0.134856
