r, l, avgruntime
176, 700, 0.129612
176, 1212, 0.135494
176, 1724, 0.131692
176, 2236, 0.116965
176, 2748, 0.118059
176, 3260, 0.115054
176, 3772, 0.128381
176, 4284, 0.121307
176, 4796, 0.119886
176, 5308, 0.122214
176, 5820, 0.123135
176, 6332, 0.123964
176, 6844, 0.125004
176, 7356, 0.129795
176, 7868, 0.127942
176, 8380, 0.128162
176, 8892, 0.129150
176, 9404, 0.127802
176, 9916, 0.127529
176, 10428, 0.127975
176, 10940, 0.126626
176, 11452, 0.124907
176, 11964, 0.123867
176, 12476, 0.125715
176, 13500, 0.129327
176, 14524, 0.126619
176, 15548, 0.128712
176, 16572, 0.127638
176, 17596, 0.130269
176, 18620, 0.127563
176, 19644, 0.124878
176, 20668, 0.120792
176, 21692, 0.121750
176, 22716, 0.118250
176, 23740, 0.118352
176, 24764, 0.116532
176, 25788, 0.123572
176, 26812, 0.131340
176, 27836, 0.135415
176, 28860, 0.132996
176, 29884, 0.131881
176, 30908, 0.132817
176, 31932, 0.132699
176, 32956, 0.134922
176, 33980, 0.133064
176, 35004, 0.133008
176, 36028, 0.134021
176, 37052, 0.135663
176, 38076, 0.132485
176, 39100, 0.136080
176, 40124, 0.133842
176, 41148, 0.135173
176, 42172, 0.133456
176, 43196, 0.133470
176, 44220, 0.132977
176, 45244, 0.136415
176, 46268, 0.134279
176, 47292, 0.131477
