r, l, avgruntime
1088, 700, 0.148665
1088, 1212, 0.146490
1088, 1724, 0.152742
1088, 2236, 0.144398
1088, 2748, 0.151158
1088, 3260, 0.147512
1088, 3772, 0.146482
1088, 4284, 0.129197
1088, 4796, 0.119092
1088, 5308, 0.119919
1088, 5820, 0.118689
1088, 6332, 0.117781
1088, 6844, 0.119215
1088, 7356, 0.119688
1088, 7868, 0.118113
1088, 8380, 0.119904
1088, 8892, 0.116141
1088, 9404, 0.118173
1088, 9916, 0.137510
1088, 10428, 0.137163
1088, 10940, 0.132703
1088, 11452, 0.138309
1088, 11964, 0.139020
1088, 12476, 0.138531
1088, 13500, 0.136736
1088, 14524, 0.137074
1088, 15548, 0.138007
1088, 16572, 0.134263
1088, 17596, 0.135869
1088, 18620, 0.136335
1088, 19644, 0.135840
1088, 20668, 0.136470
1088, 21692, 0.135950
1088, 22716, 0.141467
1088, 23740, 0.138640
1088, 24764, 0.138524
1088, 25788, 0.140768
1088, 26812, 0.138224
1088, 27836, 0.135707
1088, 28860, 0.134343
1088, 29884, 0.131361
1088, 30908, 0.132198
1088, 31932, 0.128876
1088, 32956, 0.130770
1088, 33980, 0.129984
1088, 35004, 0.132965
1088, 36028, 0.131161
1088, 37052, 0.129409
1088, 38076, 0.130339
1088, 39100, 0.133599
1088, 40124, 0.136865
1088, 41148, 0.130677
1088, 42172, 0.133138
1088, 43196, 0.132919
1088, 44220, 0.131688
1088, 45244, 0.133300
1088, 46268, 0.132992
1088, 47292, 0.132247
