r, l, avgruntime
1232, 700, 0.141919
1232, 1212, 0.138140
1232, 1724, 0.140027
1232, 2236, 0.140111
1232, 2748, 0.137042
1232, 3260, 0.132100
1232, 3772, 0.143582
1232, 4284, 0.143240
1232, 4796, 0.136881
1232, 5308, 0.133580
1232, 5820, 0.141984
1232, 6332, 0.141052
1232, 6844, 0.141095
1232, 7356, 0.142773
1232, 7868, 0.141115
1232, 8380, 0.143000
1232, 8892, 0.140110
1232, 9404, 0.138834
1232, 9916, 0.132059
1232, 10428, 0.129266
1232, 10940, 0.129290
1232, 11452, 0.139756
1232, 11964, 0.140869
1232, 12476, 0.141371
1232, 13500, 0.144867
1232, 14524, 0.143772
1232, 15548, 0.140950
1232, 16572, 0.138435
1232, 17596, 0.141212
1232, 18620, 0.141427
1232, 19644, 0.140094
1232, 20668, 0.138456
1232, 21692, 0.136100
1232, 22716, 0.136166
1232, 23740, 0.135049
1232, 24764, 0.144369
1232, 25788, 0.140916
1232, 26812, 0.140978
1232, 27836, 0.141857
1232, 28860, 0.144043
1232, 29884, 0.142179
1232, 30908, 0.140232
1232, 31932, 0.141318
1232, 32956, 0.144928
1232, 33980, 0.141073
1232, 35004, 0.141765
1232, 36028, 0.139885
1232, 37052, 0.134353
1232, 38076, 0.137694
1232, 39100, 0.142434
1232, 40124, 0.142388
1232, 41148, 0.142052
1232, 42172, 0.141036
1232, 43196, 0.143845
1232, 44220, 0.142180
1232, 45244, 0.141320
1232, 46268, 0.141840
1232, 47292, 0.141656
