r, l, avgruntime
144, 700, 0.138345
144, 1212, 0.138767
144, 1724, 0.139496
144, 2236, 0.140560
144, 2748, 0.139248
144, 3260, 0.141067
144, 3772, 0.138229
144, 4284, 0.137023
144, 4796, 0.132390
144, 5308, 0.132031
144, 5820, 0.138856
144, 6332, 0.137064
144, 6844, 0.139167
144, 7356, 0.137845
144, 7868, 0.136744
144, 8380, 0.138610
144, 8892, 0.138146
144, 9404, 0.136118
144, 9916, 0.139021
144, 10428, 0.136617
144, 10940, 0.138671
144, 11452, 0.139496
144, 11964, 0.137762
144, 12476, 0.135798
144, 13500, 0.137122
144, 14524, 0.137336
144, 15548, 0.135061
144, 16572, 0.136787
144, 17596, 0.135331
144, 18620, 0.133394
144, 19644, 0.135620
144, 20668, 0.132620
144, 21692, 0.133633
144, 22716, 0.133148
144, 23740, 0.139918
144, 24764, 0.137498
144, 25788, 0.137615
144, 26812, 0.138134
144, 27836, 0.138691
144, 28860, 0.135460
144, 29884, 0.137019
144, 30908, 0.137433
144, 31932, 0.138849
144, 32956, 0.139613
144, 33980, 0.137622
144, 35004, 0.136412
144, 36028, 0.139630
144, 37052, 0.136484
144, 38076, 0.137988
144, 39100, 0.137346
144, 40124, 0.136859
144, 41148, 0.137440
144, 42172, 0.137737
144, 43196, 0.136106
144, 44220, 0.137655
144, 45244, 0.137922
144, 46268, 0.135621
144, 47292, 0.139614
