r, l, avgruntime
672, 700, 0.115680
672, 1212, 0.115493
672, 1724, 0.115576
672, 2236, 0.120378
672, 2748, 0.116550
672, 3260, 0.119233
672, 3772, 0.123230
672, 4284, 0.134905
672, 4796, 0.134779
672, 5308, 0.134902
672, 5820, 0.138086
672, 6332, 0.136609
672, 6844, 0.136919
672, 7356, 0.137733
672, 7868, 0.136959
672, 8380, 0.135020
672, 8892, 0.132639
672, 9404, 0.135107
672, 9916, 0.128301
672, 10428, 0.120088
672, 10940, 0.128992
672, 11452, 0.127542
672, 11964, 0.126176
672, 12476, 0.118312
672, 13500, 0.117080
672, 14524, 0.118158
672, 15548, 0.119000
672, 16572, 0.118993
672, 17596, 0.121388
672, 18620, 0.129685
672, 19644, 0.131709
672, 20668, 0.132979
672, 21692, 0.131893
672, 22716, 0.132007
672, 23740, 0.133164
672, 24764, 0.128146
672, 25788, 0.130577
672, 26812, 0.119335
672, 27836, 0.125194
672, 28860, 0.134292
672, 29884, 0.132897
672, 30908, 0.135104
672, 31932, 0.134060
672, 32956, 0.133455
672, 33980, 0.123495
672, 35004, 0.126068
672, 36028, 0.126913
672, 37052, 0.125071
672, 38076, 0.127677
672, 39100, 0.128568
672, 40124, 0.126910
672, 41148, 0.126956
672, 42172, 0.128060
672, 43196, 0.127151
672, 44220, 0.128662
672, 45244, 0.124756
672, 46268, 0.128674
672, 47292, 0.131018
