r, l, avgruntime
288, 700, 0.133170
288, 1212, 0.138369
288, 1724, 0.135566
288, 2236, 0.136964
288, 2748, 0.137981
288, 3260, 0.134873
288, 3772, 0.134471
288, 4284, 0.137031
288, 4796, 0.135608
288, 5308, 0.136010
288, 5820, 0.136765
288, 6332, 0.137826
288, 6844, 0.136127
288, 7356, 0.135764
288, 7868, 0.136443
288, 8380, 0.136451
288, 8892, 0.135848
288, 9404, 0.135605
288, 9916, 0.134510
288, 10428, 0.135016
288, 10940, 0.131772
288, 11452, 0.136021
288, 11964, 0.132716
288, 12476, 0.135259
288, 13500, 0.135535
288, 14524, 0.134608
288, 15548, 0.134264
288, 16572, 0.135791
288, 17596, 0.133352
288, 18620, 0.135106
288, 19644, 0.135834
288, 20668, 0.133112
288, 21692, 0.134529
288, 22716, 0.133474
288, 23740, 0.132821
288, 24764, 0.135573
288, 25788, 0.136641
288, 26812, 0.134758
288, 27836, 0.134457
288, 28860, 0.131818
288, 29884, 0.133793
288, 30908, 0.134249
288, 31932, 0.134307
288, 32956, 0.132727
288, 33980, 0.136238
288, 35004, 0.134385
288, 36028, 0.131896
288, 37052, 0.135509
288, 38076, 0.137947
288, 39100, 0.133635
288, 40124, 0.133741
288, 41148, 0.135054
288, 42172, 0.137218
288, 43196, 0.138108
288, 44220, 0.134684
288, 45244, 0.137579
288, 46268, 0.135270
288, 47292, 0.132292
