r, l, avgruntime
880, 700, 0.130615
880, 1212, 0.128812
880, 1724, 0.128038
880, 2236, 0.128412
880, 2748, 0.129680
880, 3260, 0.129817
880, 3772, 0.128035
880, 4284, 0.128108
880, 4796, 0.125269
880, 5308, 0.127352
880, 5820, 0.128278
880, 6332, 0.128090
880, 6844, 0.125421
880, 7356, 0.127782
880, 7868, 0.126794
880, 8380, 0.128220
880, 8892, 0.130472
880, 9404, 0.128973
880, 9916, 0.129083
880, 10428, 0.128885
880, 10940, 0.126969
880, 11452, 0.126813
880, 11964, 0.127881
880, 12476, 0.126260
880, 13500, 0.125825
880, 14524, 0.127274
880, 15548, 0.128457
880, 16572, 0.128040
880, 17596, 0.128295
880, 18620, 0.127997
880, 19644, 0.128463
880, 20668, 0.126984
880, 21692, 0.128151
880, 22716, 0.127837
880, 23740, 0.127986
880, 24764, 0.127522
880, 25788, 0.126526
880, 26812, 0.128490
880, 27836, 0.128369
880, 28860, 0.129369
880, 29884, 0.127520
880, 30908, 0.130342
880, 31932, 0.127921
880, 32956, 0.127942
880, 33980, 0.127812
880, 35004, 0.126798
880, 36028, 0.126439
880, 37052, 0.126338
880, 38076, 0.127153
880, 39100, 0.129187
880, 40124, 0.132706
880, 41148, 0.146405
880, 42172, 0.149176
880, 43196, 0.148053
880, 44220, 0.144807
880, 45244, 0.143794
880, 46268, 0.145227
880, 47292, 0.139114
