r, l, avgruntime
304, 700, 0.124541
304, 1212, 0.126816
304, 1724, 0.127097
304, 2236, 0.120157
304, 2748, 0.129528
304, 3260, 0.129314
304, 3772, 0.129119
304, 4284, 0.127363
304, 4796, 0.133702
304, 5308, 0.121467
304, 5820, 0.118097
304, 6332, 0.118225
304, 6844, 0.118756
304, 7356, 0.118727
304, 7868, 0.119358
304, 8380, 0.120072
304, 8892, 0.119011
304, 9404, 0.120155
304, 9916, 0.120594
304, 10428, 0.127032
304, 10940, 0.129154
304, 11452, 0.130011
304, 11964, 0.130441
304, 12476, 0.130396
304, 13500, 0.128856
304, 14524, 0.129517
304, 15548, 0.129132
304, 16572, 0.128082
304, 17596, 0.128969
304, 18620, 0.129014
304, 19644, 0.129753
304, 20668, 0.128431
304, 21692, 0.129526
304, 22716, 0.129337
304, 23740, 0.127371
304, 24764, 0.128650
304, 25788, 0.120420
304, 26812, 0.126976
304, 27836, 0.128352
304, 28860, 0.127424
304, 29884, 0.128851
304, 30908, 0.125177
304, 31932, 0.128206
304, 32956, 0.129443
304, 33980, 0.127797
304, 35004, 0.126412
304, 36028, 0.124414
304, 37052, 0.129713
304, 38076, 0.127345
304, 39100, 0.126377
304, 40124, 0.126174
304, 41148, 0.128849
304, 42172, 0.128011
304, 43196, 0.126057
304, 44220, 0.122708
304, 45244, 0.127354
304, 46268, 0.127373
304, 47292, 0.128940
