r, l, avgruntime
1792, 700, 0.141008
1792, 1212, 0.133302
1792, 1724, 0.128429
1792, 2236, 0.130439
1792, 2748, 0.128239
1792, 3260, 0.129451
1792, 3772, 0.126061
1792, 4284, 0.127861
1792, 4796, 0.128752
1792, 5308, 0.130717
1792, 5820, 0.127166
1792, 6332, 0.127001
1792, 6844, 0.128506
1792, 7356, 0.129066
1792, 7868, 0.128846
1792, 8380, 0.128451
1792, 8892, 0.129316
1792, 9404, 0.128108
1792, 9916, 0.127559
1792, 10428, 0.127705
1792, 10940, 0.125817
1792, 11452, 0.126282
1792, 11964, 0.128275
1792, 12476, 0.126100
1792, 13500, 0.125364
1792, 14524, 0.123802
1792, 15548, 0.125360
1792, 16572, 0.124255
1792, 17596, 0.124670
1792, 18620, 0.125337
1792, 19644, 0.123575
1792, 20668, 0.126497
1792, 21692, 0.129589
1792, 22716, 0.130016
1792, 23740, 0.129048
1792, 24764, 0.145214
1792, 25788, 0.139078
1792, 26812, 0.136296
1792, 27836, 0.144442
1792, 28860, 0.143333
1792, 29884, 0.145381
1792, 30908, 0.141213
1792, 31932, 0.143292
1792, 32956, 0.142263
1792, 33980, 0.129003
1792, 35004, 0.131824
1792, 36028, 0.130275
1792, 37052, 0.131530
1792, 38076, 0.132343
1792, 39100, 0.136937
1792, 40124, 0.142455
1792, 41148, 0.142891
1792, 42172, 0.141625
1792, 43196, 0.138254
1792, 44220, 0.139103
1792, 45244, 0.137450
1792, 46268, 0.140356
1792, 47292, 0.137668
