r, l, avgruntime
912, 700, 0.135563
912, 1212, 0.137024
912, 1724, 0.134641
912, 2236, 0.136952
912, 2748, 0.136206
912, 3260, 0.134259
912, 3772, 0.137579
912, 4284, 0.137389
912, 4796, 0.137571
912, 5308, 0.138477
912, 5820, 0.136702
912, 6332, 0.135725
912, 6844, 0.136777
912, 7356, 0.136390
912, 7868, 0.136880
912, 8380, 0.138588
912, 8892, 0.134348
912, 9404, 0.136288
912, 9916, 0.135291
912, 10428, 0.137784
912, 10940, 0.133798
912, 11452, 0.137538
912, 11964, 0.138047
912, 12476, 0.134592
912, 13500, 0.133281
912, 14524, 0.137100
912, 15548, 0.136774
912, 16572, 0.135006
912, 17596, 0.136018
912, 18620, 0.135697
912, 19644, 0.135364
912, 20668, 0.134904
912, 21692, 0.136552
912, 22716, 0.141819
912, 23740, 0.135875
912, 24764, 0.137535
912, 25788, 0.136038
912, 26812, 0.137848
912, 27836, 0.135729
912, 28860, 0.135071
912, 29884, 0.134034
912, 30908, 0.135684
912, 31932, 0.138162
912, 32956, 0.136115
912, 33980, 0.135288
912, 35004, 0.138590
912, 36028, 0.135157
912, 37052, 0.135928
912, 38076, 0.136598
912, 39100, 0.136218
912, 40124, 0.137423
912, 41148, 0.134709
912, 42172, 0.136486
912, 43196, 0.135912
912, 44220, 0.139272
912, 45244, 0.138076
912, 46268, 0.135402
912, 47292, 0.132668
