r, l, avgruntime
368, 700, 0.136567
368, 1212, 0.131271
368, 1724, 0.130128
368, 2236, 0.131604
368, 2748, 0.130250
368, 3260, 0.130482
368, 3772, 0.131494
368, 4284, 0.135200
368, 4796, 0.131844
368, 5308, 0.132341
368, 5820, 0.129746
368, 6332, 0.130197
368, 6844, 0.128619
368, 7356, 0.130753
368, 7868, 0.129126
368, 8380, 0.132363
368, 8892, 0.131261
368, 9404, 0.131995
368, 9916, 0.130135
368, 10428, 0.129327
368, 10940, 0.133081
368, 11452, 0.132069
368, 11964, 0.131650
368, 12476, 0.130564
368, 13500, 0.134764
368, 14524, 0.134155
368, 15548, 0.134661
368, 16572, 0.136641
368, 17596, 0.137770
368, 18620, 0.137170
368, 19644, 0.139131
368, 20668, 0.139294
368, 21692, 0.133915
368, 22716, 0.139816
368, 23740, 0.145219
368, 24764, 0.140398
368, 25788, 0.139209
368, 26812, 0.138254
368, 27836, 0.137810
368, 28860, 0.138684
368, 29884, 0.143805
368, 30908, 0.139318
368, 31932, 0.137130
368, 32956, 0.147307
368, 33980, 0.148317
368, 35004, 0.151002
368, 36028, 0.147675
368, 37052, 0.145937
368, 38076, 0.146503
368, 39100, 0.143429
368, 40124, 0.138027
368, 41148, 0.142771
368, 42172, 0.140116
368, 43196, 0.142719
368, 44220, 0.138702
368, 45244, 0.139211
368, 46268, 0.140328
368, 47292, 0.131783
