r, l, avgruntime
512, 700, 0.134851
512, 1212, 0.137587
512, 1724, 0.133541
512, 2236, 0.135671
512, 2748, 0.135824
512, 3260, 0.137716
512, 3772, 0.137880
512, 4284, 0.137167
512, 4796, 0.137217
512, 5308, 0.134359
512, 5820, 0.138010
512, 6332, 0.135234
512, 6844, 0.134468
512, 7356, 0.135879
512, 7868, 0.134924
512, 8380, 0.135370
512, 8892, 0.134360
512, 9404, 0.136954
512, 9916, 0.136356
512, 10428, 0.134386
512, 10940, 0.134412
512, 11452, 0.136230
512, 11964, 0.136174
512, 12476, 0.135311
512, 13500, 0.135817
512, 14524, 0.135757
512, 15548, 0.136230
512, 16572, 0.137124
512, 17596, 0.134242
512, 18620, 0.134517
512, 19644, 0.135869
512, 20668, 0.134988
512, 21692, 0.134445
512, 22716, 0.139618
512, 23740, 0.135450
512, 24764, 0.133873
512, 25788, 0.135193
512, 26812, 0.136271
512, 27836, 0.134292
512, 28860, 0.134319
512, 29884, 0.136700
512, 30908, 0.136172
512, 31932, 0.136860
512, 32956, 0.135259
512, 33980, 0.137507
512, 35004, 0.135194
512, 36028, 0.136628
512, 37052, 0.137284
512, 38076, 0.136680
512, 39100, 0.137654
512, 40124, 0.138301
512, 41148, 0.135005
512, 42172, 0.135831
512, 43196, 0.137197
512, 44220, 0.133896
512, 45244, 0.134819
512, 46268, 0.136683
512, 47292, 0.133528
