r, l, avgruntime
1216, 700, 0.138264
1216, 1212, 0.138680
1216, 1724, 0.138219
1216, 2236, 0.139266
1216, 2748, 0.140400
1216, 3260, 0.139210
1216, 3772, 0.136721
1216, 4284, 0.138367
1216, 4796, 0.138348
1216, 5308, 0.138083
1216, 5820, 0.136545
1216, 6332, 0.139777
1216, 6844, 0.137665
1216, 7356, 0.138987
1216, 7868, 0.139711
1216, 8380, 0.138721
1216, 8892, 0.138856
1216, 9404, 0.139357
1216, 9916, 0.136947
1216, 10428, 0.136394
1216, 10940, 0.140123
1216, 11452, 0.137762
1216, 11964, 0.136677
1216, 12476, 0.136500
1216, 13500, 0.138754
1216, 14524, 0.140044
1216, 15548, 0.138726
1216, 16572, 0.137067
1216, 17596, 0.138585
1216, 18620, 0.137467
1216, 19644, 0.138406
1216, 20668, 0.138262
1216, 21692, 0.138442
1216, 22716, 0.136276
1216, 23740, 0.138613
1216, 24764, 0.139985
1216, 25788, 0.139227
1216, 26812, 0.137714
1216, 27836, 0.138512
1216, 28860, 0.137399
1216, 29884, 0.139235
1216, 30908, 0.137477
1216, 31932, 0.139198
1216, 32956, 0.137335
1216, 33980, 0.139385
1216, 35004, 0.140072
1216, 36028, 0.136479
1216, 37052, 0.139501
1216, 38076, 0.138112
1216, 39100, 0.141173
1216, 40124, 0.138344
1216, 41148, 0.138545
1216, 42172, 0.139100
1216, 43196, 0.139823
1216, 44220, 0.138949
1216, 45244, 0.139578
1216, 46268, 0.139592
1216, 47292, 0.139640
