r, l, avgruntime
1200, 700, 0.134761
1200, 1212, 0.138051
1200, 1724, 0.142769
1200, 2236, 0.126593
1200, 2748, 0.120557
1200, 3260, 0.118462
1200, 3772, 0.120347
1200, 4284, 0.120620
1200, 4796, 0.120562
1200, 5308, 0.120032
1200, 5820, 0.118044
1200, 6332, 0.117572
1200, 6844, 0.118311
1200, 7356, 0.119615
1200, 7868, 0.119357
1200, 8380, 0.118015
1200, 8892, 0.120923
1200, 9404, 0.134645
1200, 9916, 0.120275
1200, 10428, 0.119348
1200, 10940, 0.118862
1200, 11452, 0.118383
1200, 11964, 0.120991
1200, 12476, 0.118367
1200, 13500, 0.117444
1200, 14524, 0.119470
1200, 15548, 0.119886
1200, 16572, 0.120040
1200, 17596, 0.119437
1200, 18620, 0.118035
1200, 19644, 0.118693
1200, 20668, 0.120216
1200, 21692, 0.120426
1200, 22716, 0.119360
1200, 23740, 0.118784
1200, 24764, 0.119277
1200, 25788, 0.117943
1200, 26812, 0.120037
1200, 27836, 0.117936
1200, 28860, 0.119678
1200, 29884, 0.117852
1200, 30908, 0.120138
1200, 31932, 0.120012
1200, 32956, 0.118875
1200, 33980, 0.116720
1200, 35004, 0.118435
1200, 36028, 0.117822
1200, 37052, 0.120177
1200, 38076, 0.119967
1200, 39100, 0.119690
1200, 40124, 0.119695
1200, 41148, 0.118771
1200, 42172, 0.117852
1200, 43196, 0.128383
1200, 44220, 0.148031
1200, 45244, 0.142875
1200, 46268, 0.145104
1200, 47292, 0.142782
