r, l, avgruntime
816, 700, 0.135088
816, 1212, 0.137688
816, 1724, 0.138558
816, 2236, 0.135880
816, 2748, 0.138668
816, 3260, 0.136060
816, 3772, 0.137551
816, 4284, 0.136213
816, 4796, 0.137535
816, 5308, 0.136146
816, 5820, 0.138766
816, 6332, 0.137631
816, 6844, 0.136825
816, 7356, 0.136085
816, 7868, 0.137295
816, 8380, 0.133003
816, 8892, 0.136238
816, 9404, 0.138296
816, 9916, 0.135251
816, 10428, 0.134080
816, 10940, 0.135833
816, 11452, 0.134851
816, 11964, 0.134315
816, 12476, 0.136272
816, 13500, 0.135355
816, 14524, 0.132388
816, 15548, 0.134640
816, 16572, 0.135022
816, 17596, 0.133099
816, 18620, 0.134200
816, 19644, 0.134081
816, 20668, 0.134750
816, 21692, 0.135883
816, 22716, 0.139089
816, 23740, 0.138579
816, 24764, 0.134083
816, 25788, 0.135823
816, 26812, 0.134165
816, 27836, 0.136614
816, 28860, 0.134487
816, 29884, 0.134742
816, 30908, 0.136843
816, 31932, 0.136948
816, 32956, 0.136365
816, 33980, 0.135828
816, 35004, 0.140023
816, 36028, 0.135562
816, 37052, 0.138254
816, 38076, 0.137238
816, 39100, 0.139775
816, 40124, 0.139148
816, 41148, 0.137802
816, 42172, 0.137686
816, 43196, 0.135737
816, 44220, 0.138871
816, 45244, 0.138640
816, 46268, 0.134833
816, 47292, 0.135554
