r, l, avgruntime
1472, 700, 0.122623
1472, 1212, 0.124318
1472, 1724, 0.123506
1472, 2236, 0.123315
1472, 2748, 0.122496
1472, 3260, 0.123795
1472, 3772, 0.123796
1472, 4284, 0.123058
1472, 4796, 0.134553
1472, 5308, 0.140322
1472, 5820, 0.140138
1472, 6332, 0.127612
1472, 6844, 0.139769
1472, 7356, 0.135806
1472, 7868, 0.132037
1472, 8380, 0.141169
1472, 8892, 0.138879
1472, 9404, 0.132266
1472, 9916, 0.127301
1472, 10428, 0.136783
1472, 10940, 0.137935
1472, 11452, 0.136838
1472, 11964, 0.137163
1472, 12476, 0.135490
1472, 13500, 0.137949
1472, 14524, 0.137529
1472, 15548, 0.132723
1472, 16572, 0.134163
1472, 17596, 0.137709
1472, 18620, 0.128141
1472, 19644, 0.126090
1472, 20668, 0.136537
1472, 21692, 0.126317
1472, 22716, 0.130605
1472, 23740, 0.136713
1472, 24764, 0.133860
1472, 25788, 0.140106
1472, 26812, 0.135483
1472, 27836, 0.135571
1472, 28860, 0.131049
1472, 29884, 0.130024
1472, 30908, 0.133037
1472, 31932, 0.135663
1472, 32956, 0.135459
1472, 33980, 0.134822
1472, 35004, 0.133470
1472, 36028, 0.135049
1472, 37052, 0.132943
1472, 38076, 0.134166
1472, 39100, 0.135868
1472, 40124, 0.136489
1472, 41148, 0.135187
1472, 42172, 0.133241
1472, 43196, 0.135066
1472, 44220, 0.136428
1472, 45244, 0.133705
1472, 46268, 0.135223
1472, 47292, 0.130042
