r, l, avgruntime
368, 700, 0.137012
368, 1212, 0.137611
368, 1724, 0.138724
368, 2236, 0.136758
368, 2748, 0.137489
368, 3260, 0.138291
368, 3772, 0.135654
368, 4284, 0.136138
368, 4796, 0.136868
368, 5308, 0.137894
368, 5820, 0.139690
368, 6332, 0.138977
368, 6844, 0.137230
368, 7356, 0.134464
368, 7868, 0.135441
368, 8380, 0.133750
368, 8892, 0.133489
368, 9404, 0.133933
368, 9916, 0.133804
368, 10428, 0.133206
368, 10940, 0.135638
368, 11452, 0.135585
368, 11964, 0.132843
368, 12476, 0.133967
368, 13500, 0.135273
368, 14524, 0.135732
368, 15548, 0.135258
368, 16572, 0.135996
368, 17596, 0.136749
368, 18620, 0.135376
368, 19644, 0.133835
368, 20668, 0.134866
368, 21692, 0.133085
368, 22716, 0.134814
368, 23740, 0.132975
368, 24764, 0.134905
368, 25788, 0.136339
368, 26812, 0.135386
368, 27836, 0.134330
368, 28860, 0.133259
368, 29884, 0.134667
368, 30908, 0.136276
368, 31932, 0.134399
368, 32956, 0.132657
368, 33980, 0.136908
368, 35004, 0.135026
368, 36028, 0.135563
368, 37052, 0.134628
368, 38076, 0.134563
368, 39100, 0.134871
368, 40124, 0.135604
368, 41148, 0.136901
368, 42172, 0.135205
368, 43196, 0.133019
368, 44220, 0.135629
368, 45244, 0.134690
368, 46268, 0.136451
368, 47292, 0.133889
