r, l, avgruntime
1344, 700, 0.142206
1344, 1212, 0.138502
1344, 1724, 0.129855
1344, 2236, 0.125747
1344, 2748, 0.127629
1344, 3260, 0.127106
1344, 3772, 0.127020
1344, 4284, 0.127399
1344, 4796, 0.125004
1344, 5308, 0.127122
1344, 5820, 0.126598
1344, 6332, 0.127012
1344, 6844, 0.128589
1344, 7356, 0.128865
1344, 7868, 0.127183
1344, 8380, 0.128679
1344, 8892, 0.126312
1344, 9404, 0.127897
1344, 9916, 0.127871
1344, 10428, 0.126462
1344, 10940, 0.127089
1344, 11452, 0.126288
1344, 11964, 0.127451
1344, 12476, 0.126587
1344, 13500, 0.127997
1344, 14524, 0.141830
1344, 15548, 0.140422
1344, 16572, 0.140826
1344, 17596, 0.136909
1344, 18620, 0.139789
1344, 19644, 0.140396
1344, 20668, 0.138164
1344, 21692, 0.141854
1344, 22716, 0.142087
1344, 23740, 0.139855
1344, 24764, 0.140417
1344, 25788, 0.142012
1344, 26812, 0.141267
1344, 27836, 0.139628
1344, 28860, 0.142207
1344, 29884, 0.143080
1344, 30908, 0.141477
1344, 31932, 0.141410
1344, 32956, 0.144329
1344, 33980, 0.140525
1344, 35004, 0.139750
1344, 36028, 0.140455
1344, 37052, 0.139855
1344, 38076, 0.142677
1344, 39100, 0.140922
1344, 40124, 0.139012
1344, 41148, 0.140592
1344, 42172, 0.139855
1344, 43196, 0.140496
1344, 44220, 0.140245
1344, 45244, 0.138948
1344, 46268, 0.136799
1344, 47292, 0.134092
