r, l, avgruntime
1840, 700, 0.133252
1840, 1212, 0.133348
1840, 1724, 0.132892
1840, 2236, 0.131090
1840, 2748, 0.133789
1840, 3260, 0.135287
1840, 3772, 0.134188
1840, 4284, 0.134244
1840, 4796, 0.132535
1840, 5308, 0.132892
1840, 5820, 0.136078
1840, 6332, 0.133099
1840, 6844, 0.132461
1840, 7356, 0.137089
1840, 7868, 0.136165
1840, 8380, 0.131952
1840, 8892, 0.116543
1840, 9404, 0.118621
1840, 9916, 0.117528
1840, 10428, 0.117903
1840, 10940, 0.118315
1840, 11452, 0.117412
1840, 11964, 0.117563
1840, 12476, 0.119497
1840, 13500, 0.120256
1840, 14524, 0.119197
1840, 15548, 0.116395
1840, 16572, 0.118756
1840, 17596, 0.119677
1840, 18620, 0.121106
1840, 19644, 0.116176
1840, 20668, 0.116771
1840, 21692, 0.117515
1840, 22716, 0.118507
1840, 23740, 0.117412
1840, 24764, 0.119185
1840, 25788, 0.119493
1840, 26812, 0.117760
1840, 27836, 0.119301
1840, 28860, 0.118062
1840, 29884, 0.118027
1840, 30908, 0.119183
1840, 31932, 0.118219
1840, 32956, 0.116183
1840, 33980, 0.119412
1840, 35004, 0.117764
1840, 36028, 0.117633
1840, 37052, 0.121083
1840, 38076, 0.116567
1840, 39100, 0.116516
1840, 40124, 0.119396
1840, 41148, 0.119319
1840, 42172, 0.117064
1840, 43196, 0.117518
1840, 44220, 0.120801
1840, 45244, 0.128240
1840, 46268, 0.134673
1840, 47292, 0.124734
