r, l, avgruntime
592, 700, 0.126398
592, 1212, 0.120154
592, 1724, 0.121354
592, 2236, 0.122318
592, 2748, 0.123455
592, 3260, 0.121052
592, 3772, 0.123351
592, 4284, 0.121230
592, 4796, 0.122845
592, 5308, 0.122258
592, 5820, 0.124167
592, 6332, 0.122854
592, 6844, 0.121029
592, 7356, 0.123396
592, 7868, 0.122982
592, 8380, 0.121327
592, 8892, 0.121086
592, 9404, 0.123086
592, 9916, 0.122062
592, 10428, 0.120348
592, 10940, 0.121783
592, 11452, 0.121429
592, 11964, 0.120277
592, 12476, 0.120300
592, 13500, 0.119504
592, 14524, 0.120609
592, 15548, 0.119561
592, 16572, 0.117893
592, 17596, 0.118766
592, 18620, 0.120786
592, 19644, 0.121207
592, 20668, 0.120221
592, 21692, 0.119889
592, 22716, 0.118812
592, 23740, 0.120692
592, 24764, 0.121738
592, 25788, 0.120927
592, 26812, 0.118385
592, 27836, 0.119463
592, 28860, 0.118715
592, 29884, 0.119795
592, 30908, 0.120735
592, 31932, 0.119449
592, 32956, 0.119810
592, 33980, 0.120554
592, 35004, 0.120544
592, 36028, 0.120343
592, 37052, 0.120132
592, 38076, 0.121060
592, 39100, 0.120145
592, 40124, 0.122355
592, 41148, 0.119543
592, 42172, 0.120419
592, 43196, 0.119718
592, 44220, 0.120101
592, 45244, 0.121289
592, 46268, 0.118661
592, 47292, 0.129785
