r, l, avgruntime
736, 700, 0.157567
736, 1212, 0.160659
736, 1724, 0.166000
736, 2236, 0.163219
736, 2748, 0.159672
736, 3260, 0.158530
736, 3772, 0.159105
736, 4284, 0.161163
736, 4796, 0.159703
736, 5308, 0.162126
736, 5820, 0.158766
736, 6332, 0.154594
736, 6844, 0.155062
736, 7356, 0.157227
736, 7868, 0.156558
736, 8380, 0.154697
736, 8892, 0.154829
736, 9404, 0.152999
736, 9916, 0.152733
736, 10428, 0.154753
736, 10940, 0.151931
736, 11452, 0.155481
736, 11964, 0.149117
736, 12476, 0.146348
736, 13500, 0.152985
736, 14524, 0.151509
736, 15548, 0.155372
736, 16572, 0.169717
736, 17596, 0.164832
736, 18620, 0.164890
736, 19644, 0.164590
736, 20668, 0.156984
736, 21692, 0.161398
736, 22716, 0.161333
736, 23740, 0.152782
736, 24764, 0.157236
736, 25788, 0.162358
736, 26812, 0.168112
736, 27836, 0.160657
736, 28860, 0.161049
736, 29884, 0.161157
736, 30908, 0.163955
736, 31932, 0.166582
736, 32956, 0.165745
736, 33980, 0.159067
736, 35004, 0.156367
736, 36028, 0.161577
736, 37052, 0.160232
736, 38076, 0.161765
736, 39100, 0.160831
736, 40124, 0.164213
736, 41148, 0.161187
736, 42172, 0.159862
736, 43196, 0.162981
736, 44220, 0.162356
736, 45244, 0.163553
736, 46268, 0.165679
736, 47292, 0.163687
