r, l, avgruntime
272, 700, 0.133627
272, 1212, 0.136569
272, 1724, 0.134622
272, 2236, 0.132267
272, 2748, 0.134194
272, 3260, 0.133999
272, 3772, 0.133723
272, 4284, 0.131881
272, 4796, 0.131128
272, 5308, 0.132699
272, 5820, 0.133523
272, 6332, 0.131700
272, 6844, 0.132279
272, 7356, 0.130040
272, 7868, 0.130706
272, 8380, 0.130317
272, 8892, 0.131274
272, 9404, 0.130544
272, 9916, 0.129796
272, 10428, 0.130397
272, 10940, 0.131282
272, 11452, 0.130699
272, 11964, 0.132828
272, 12476, 0.131783
272, 13500, 0.131876
272, 14524, 0.134225
272, 15548, 0.134736
272, 16572, 0.136353
272, 17596, 0.143230
272, 18620, 0.136244
272, 19644, 0.134479
272, 20668, 0.140228
272, 21692, 0.138357
272, 22716, 0.135238
272, 23740, 0.127289
272, 24764, 0.128730
272, 25788, 0.138903
272, 26812, 0.139502
272, 27836, 0.133844
272, 28860, 0.130089
272, 29884, 0.130188
272, 30908, 0.130834
272, 31932, 0.127812
272, 32956, 0.129186
272, 33980, 0.130730
272, 35004, 0.133302
272, 36028, 0.134417
272, 37052, 0.136047
272, 38076, 0.131218
272, 39100, 0.135657
272, 40124, 0.135046
272, 41148, 0.134325
272, 42172, 0.136471
272, 43196, 0.132679
272, 44220, 0.134758
272, 45244, 0.135314
272, 46268, 0.134827
272, 47292, 0.137594
