r, l, avgruntime
1664, 700, 0.141577
1664, 1212, 0.139283
1664, 1724, 0.140743
1664, 2236, 0.129136
1664, 2748, 0.127981
1664, 3260, 0.127734
1664, 3772, 0.129863
1664, 4284, 0.127079
1664, 4796, 0.130332
1664, 5308, 0.129154
1664, 5820, 0.127574
1664, 6332, 0.129015
1664, 6844, 0.129744
1664, 7356, 0.127838
1664, 7868, 0.127401
1664, 8380, 0.126243
1664, 8892, 0.128572
1664, 9404, 0.127432
1664, 9916, 0.129235
1664, 10428, 0.129148
1664, 10940, 0.125818
1664, 11452, 0.127246
1664, 11964, 0.125704
1664, 12476, 0.126097
1664, 13500, 0.125330
1664, 14524, 0.125028
1664, 15548, 0.125361
1664, 16572, 0.131208
1664, 17596, 0.133121
1664, 18620, 0.138485
1664, 19644, 0.139230
1664, 20668, 0.137129
1664, 21692, 0.134070
1664, 22716, 0.131665
1664, 23740, 0.132662
1664, 24764, 0.131841
1664, 25788, 0.131412
1664, 26812, 0.131520
1664, 27836, 0.130432
1664, 28860, 0.131543
1664, 29884, 0.131545
1664, 30908, 0.130985
1664, 31932, 0.131622
1664, 32956, 0.133663
1664, 33980, 0.134264
1664, 35004, 0.135232
1664, 36028, 0.134337
1664, 37052, 0.135073
1664, 38076, 0.135276
1664, 39100, 0.134739
1664, 40124, 0.139060
1664, 41148, 0.137849
1664, 42172, 0.135341
1664, 43196, 0.136803
1664, 44220, 0.133943
1664, 45244, 0.134535
1664, 46268, 0.137568
1664, 47292, 0.134456
