r, l, avgruntime
992, 700, 0.129226
992, 1212, 0.133698
992, 1724, 0.132427
992, 2236, 0.136188
992, 2748, 0.134574
992, 3260, 0.135713
992, 3772, 0.133346
992, 4284, 0.136083
992, 4796, 0.130934
992, 5308, 0.128693
992, 5820, 0.123011
992, 6332, 0.128560
992, 6844, 0.133807
992, 7356, 0.135146
992, 7868, 0.132966
992, 8380, 0.135985
992, 8892, 0.134037
992, 9404, 0.133865
992, 9916, 0.131266
992, 10428, 0.135021
992, 10940, 0.133566
992, 11452, 0.121838
992, 11964, 0.123774
992, 12476, 0.123563
992, 13500, 0.125115
992, 14524, 0.131643
992, 15548, 0.130100
992, 16572, 0.128214
992, 17596, 0.129316
992, 18620, 0.122562
992, 19644, 0.121948
992, 20668, 0.120458
992, 21692, 0.120765
992, 22716, 0.121536
992, 23740, 0.119034
992, 24764, 0.117466
992, 25788, 0.115920
992, 26812, 0.118082
992, 27836, 0.117225
992, 28860, 0.117235
992, 29884, 0.116941
992, 30908, 0.115066
992, 31932, 0.116632
992, 32956, 0.119082
992, 33980, 0.116558
992, 35004, 0.117810
992, 36028, 0.117113
992, 37052, 0.116746
992, 38076, 0.124576
992, 39100, 0.127604
992, 40124, 0.129169
992, 41148, 0.120962
992, 42172, 0.116847
992, 43196, 0.117574
992, 44220, 0.116777
992, 45244, 0.117966
992, 46268, 0.117228
992, 47292, 0.120859
