r, l, avgruntime
1408, 700, 0.139988
1408, 1212, 0.135574
1408, 1724, 0.127866
1408, 2236, 0.126013
1408, 2748, 0.125542
1408, 3260, 0.125189
1408, 3772, 0.125480
1408, 4284, 0.127351
1408, 4796, 0.125608
1408, 5308, 0.127849
1408, 5820, 0.125033
1408, 6332, 0.125721
1408, 6844, 0.127668
1408, 7356, 0.127844
1408, 7868, 0.123540
1408, 8380, 0.129990
1408, 8892, 0.124138
1408, 9404, 0.128301
1408, 9916, 0.128317
1408, 10428, 0.127070
1408, 10940, 0.122683
1408, 11452, 0.127728
1408, 11964, 0.123699
1408, 12476, 0.125975
1408, 13500, 0.125150
1408, 14524, 0.126864
1408, 15548, 0.123632
1408, 16572, 0.124202
1408, 17596, 0.122491
1408, 18620, 0.124080
1408, 19644, 0.122302
1408, 20668, 0.125742
1408, 21692, 0.127198
1408, 22716, 0.123920
1408, 23740, 0.124545
1408, 24764, 0.125842
1408, 25788, 0.124796
1408, 26812, 0.125214
1408, 27836, 0.123616
1408, 28860, 0.123083
1408, 29884, 0.124108
1408, 30908, 0.123986
1408, 31932, 0.125026
1408, 32956, 0.123612
1408, 33980, 0.124196
1408, 35004, 0.126687
1408, 36028, 0.124490
1408, 37052, 0.125287
1408, 38076, 0.132859
1408, 39100, 0.124014
1408, 40124, 0.137594
1408, 41148, 0.139255
1408, 42172, 0.140869
1408, 43196, 0.141865
1408, 44220, 0.136320
1408, 45244, 0.143938
1408, 46268, 0.141539
1408, 47292, 0.137700
