r, l, avgruntime
512, 700, 0.144204
512, 1212, 0.143708
512, 1724, 0.145120
512, 2236, 0.143018
512, 2748, 0.140640
512, 3260, 0.142737
512, 3772, 0.140201
512, 4284, 0.131157
512, 4796, 0.138718
512, 5308, 0.133048
512, 5820, 0.135535
512, 6332, 0.120743
512, 6844, 0.121174
512, 7356, 0.119077
512, 7868, 0.120686
512, 8380, 0.119736
512, 8892, 0.121407
512, 9404, 0.121233
512, 9916, 0.120111
512, 10428, 0.119143
512, 10940, 0.120359
512, 11452, 0.120168
512, 11964, 0.124980
512, 12476, 0.118975
512, 13500, 0.121165
512, 14524, 0.118748
512, 15548, 0.121141
512, 16572, 0.124072
512, 17596, 0.123383
512, 18620, 0.121606
512, 19644, 0.122504
512, 20668, 0.123611
512, 21692, 0.121699
512, 22716, 0.122448
512, 23740, 0.123068
512, 24764, 0.122682
512, 25788, 0.122549
512, 26812, 0.120829
512, 27836, 0.123593
512, 28860, 0.124136
512, 29884, 0.124188
512, 30908, 0.121530
512, 31932, 0.124644
512, 32956, 0.120979
512, 33980, 0.123011
512, 35004, 0.122617
512, 36028, 0.121981
512, 37052, 0.124242
512, 38076, 0.122980
512, 39100, 0.121912
512, 40124, 0.127189
512, 41148, 0.126553
512, 42172, 0.129227
512, 43196, 0.129290
512, 44220, 0.126404
512, 45244, 0.124467
512, 46268, 0.122736
512, 47292, 0.123445
