r, l, avgruntime
1936, 700, 0.144172
1936, 1212, 0.128507
1936, 1724, 0.129504
1936, 2236, 0.127865
1936, 2748, 0.126578
1936, 3260, 0.128921
1936, 3772, 0.130078
1936, 4284, 0.130375
1936, 4796, 0.126235
1936, 5308, 0.128217
1936, 5820, 0.128934
1936, 6332, 0.128452
1936, 6844, 0.129731
1936, 7356, 0.130042
1936, 7868, 0.126108
1936, 8380, 0.129717
1936, 8892, 0.128734
1936, 9404, 0.128419
1936, 9916, 0.129196
1936, 10428, 0.129200
1936, 10940, 0.126348
1936, 11452, 0.125857
1936, 11964, 0.124985
1936, 12476, 0.123285
1936, 13500, 0.125626
1936, 14524, 0.126443
1936, 15548, 0.124878
1936, 16572, 0.127091
1936, 17596, 0.126371
1936, 18620, 0.126853
1936, 19644, 0.125542
1936, 20668, 0.127615
1936, 21692, 0.125063
1936, 22716, 0.126843
1936, 23740, 0.124700
1936, 24764, 0.128198
1936, 25788, 0.127311
1936, 26812, 0.125095
1936, 27836, 0.126053
1936, 28860, 0.126051
1936, 29884, 0.126473
1936, 30908, 0.126260
1936, 31932, 0.127018
1936, 32956, 0.128318
1936, 33980, 0.126376
1936, 35004, 0.125344
1936, 36028, 0.125552
1936, 37052, 0.126794
1936, 38076, 0.126796
1936, 39100, 0.127184
1936, 40124, 0.139076
1936, 41148, 0.145928
1936, 42172, 0.146323
1936, 43196, 0.135544
1936, 44220, 0.141604
1936, 45244, 0.143865
1936, 46268, 0.141210
1936, 47292, 0.151188
