r, l, avgruntime
544, 700, 0.133817
544, 1212, 0.134888
544, 1724, 0.135255
544, 2236, 0.134254
544, 2748, 0.137451
544, 3260, 0.138756
544, 3772, 0.136403
544, 4284, 0.121497
544, 4796, 0.119590
544, 5308, 0.137064
544, 5820, 0.135613
544, 6332, 0.135756
544, 6844, 0.137378
544, 7356, 0.135287
544, 7868, 0.135785
544, 8380, 0.133273
544, 8892, 0.136367
544, 9404, 0.135730
544, 9916, 0.131443
544, 10428, 0.131918
544, 10940, 0.131095
544, 11452, 0.129828
544, 11964, 0.130171
544, 12476, 0.130144
544, 13500, 0.130824
544, 14524, 0.130226
544, 15548, 0.130033
544, 16572, 0.127318
544, 17596, 0.125822
544, 18620, 0.123248
544, 19644, 0.122539
544, 20668, 0.120383
544, 21692, 0.122074
544, 22716, 0.117069
544, 23740, 0.118463
544, 24764, 0.118516
544, 25788, 0.117637
544, 26812, 0.116882
544, 27836, 0.119812
544, 28860, 0.117695
544, 29884, 0.117136
544, 30908, 0.115829
544, 31932, 0.117273
544, 32956, 0.116768
544, 33980, 0.118159
544, 35004, 0.115444
544, 36028, 0.116277
544, 37052, 0.115640
544, 38076, 0.120066
544, 39100, 0.118693
544, 40124, 0.117262
544, 41148, 0.118689
544, 42172, 0.118779
544, 43196, 0.117257
544, 44220, 0.115933
544, 45244, 0.115894
544, 46268, 0.120725
544, 47292, 0.120009
