r, l, avgruntime
800, 700, 0.137117
800, 1212, 0.137242
800, 1724, 0.139053
800, 2236, 0.140237
800, 2748, 0.140192
800, 3260, 0.138556
800, 3772, 0.140337
800, 4284, 0.137579
800, 4796, 0.138651
800, 5308, 0.138352
800, 5820, 0.138057
800, 6332, 0.136067
800, 6844, 0.139392
800, 7356, 0.139670
800, 7868, 0.137292
800, 8380, 0.140592
800, 8892, 0.136724
800, 9404, 0.139293
800, 9916, 0.135192
800, 10428, 0.135895
800, 10940, 0.136025
800, 11452, 0.134578
800, 11964, 0.138666
800, 12476, 0.138850
800, 13500, 0.137618
800, 14524, 0.135466
800, 15548, 0.136693
800, 16572, 0.135558
800, 17596, 0.135502
800, 18620, 0.136666
800, 19644, 0.134852
800, 20668, 0.137380
800, 21692, 0.135291
800, 22716, 0.137251
800, 23740, 0.137290
800, 24764, 0.133552
800, 25788, 0.134235
800, 26812, 0.138728
800, 27836, 0.136003
800, 28860, 0.136361
800, 29884, 0.136224
800, 30908, 0.136797
800, 31932, 0.137747
800, 32956, 0.136072
800, 33980, 0.136837
800, 35004, 0.137649
800, 36028, 0.137842
800, 37052, 0.137701
800, 38076, 0.138524
800, 39100, 0.137406
800, 40124, 0.136781
800, 41148, 0.137655
800, 42172, 0.136433
800, 43196, 0.137454
800, 44220, 0.136122
800, 45244, 0.141240
800, 46268, 0.138621
800, 47292, 0.134829
