r, l, avgruntime
624, 700, 0.137369
624, 1212, 0.139720
624, 1724, 0.140251
624, 2236, 0.141171
624, 2748, 0.141884
624, 3260, 0.144026
624, 3772, 0.138036
624, 4284, 0.139911
624, 4796, 0.139547
624, 5308, 0.134690
624, 5820, 0.137533
624, 6332, 0.132593
624, 6844, 0.127778
624, 7356, 0.119265
624, 7868, 0.121744
624, 8380, 0.138367
624, 8892, 0.136379
624, 9404, 0.127504
624, 9916, 0.118684
624, 10428, 0.116960
624, 10940, 0.118235
624, 11452, 0.117433
624, 11964, 0.119237
624, 12476, 0.117626
624, 13500, 0.116495
624, 14524, 0.119281
624, 15548, 0.118618
624, 16572, 0.119424
624, 17596, 0.120967
624, 18620, 0.122856
624, 19644, 0.122018
624, 20668, 0.119575
624, 21692, 0.122419
624, 22716, 0.123417
624, 23740, 0.122303
624, 24764, 0.118884
624, 25788, 0.118820
624, 26812, 0.119397
624, 27836, 0.117688
624, 28860, 0.119761
624, 29884, 0.117771
624, 30908, 0.118706
624, 31932, 0.118457
624, 32956, 0.120411
624, 33980, 0.122451
624, 35004, 0.123199
624, 36028, 0.121949
624, 37052, 0.123365
624, 38076, 0.122311
624, 39100, 0.120658
624, 40124, 0.121840
624, 41148, 0.122844
624, 42172, 0.124189
624, 43196, 0.124576
624, 44220, 0.121707
624, 45244, 0.123672
624, 46268, 0.123779
624, 47292, 0.119984
