r, l, avgruntime
400, 700, 0.136163
400, 1212, 0.130762
400, 1724, 0.125067
400, 2236, 0.126378
400, 2748, 0.122367
400, 3260, 0.124336
400, 3772, 0.124938
400, 4284, 0.124995
400, 4796, 0.125168
400, 5308, 0.122407
400, 5820, 0.125164
400, 6332, 0.126035
400, 6844, 0.126617
400, 7356, 0.125422
400, 7868, 0.127644
400, 8380, 0.125105
400, 8892, 0.124263
400, 9404, 0.123846
400, 9916, 0.125839
400, 10428, 0.125023
400, 10940, 0.125569
400, 11452, 0.123314
400, 11964, 0.123724
400, 12476, 0.122412
400, 13500, 0.125732
400, 14524, 0.126183
400, 15548, 0.124811
400, 16572, 0.125052
400, 17596, 0.124691
400, 18620, 0.123024
400, 19644, 0.124396
400, 20668, 0.124104
400, 21692, 0.124808
400, 22716, 0.126537
400, 23740, 0.124404
400, 24764, 0.125541
400, 25788, 0.122832
400, 26812, 0.125260
400, 27836, 0.123683
400, 28860, 0.123549
400, 29884, 0.123984
400, 30908, 0.125747
400, 31932, 0.124137
400, 32956, 0.122313
400, 33980, 0.125778
400, 35004, 0.128964
400, 36028, 0.123184
400, 37052, 0.125090
400, 38076, 0.125906
400, 39100, 0.124348
400, 40124, 0.124781
400, 41148, 0.127147
400, 42172, 0.140922
400, 43196, 0.131938
400, 44220, 0.125416
400, 45244, 0.125560
400, 46268, 0.123864
400, 47292, 0.121582
