r, l, avgruntime
1072, 700, 0.135490
1072, 1212, 0.138518
1072, 1724, 0.137936
1072, 2236, 0.134996
1072, 2748, 0.135833
1072, 3260, 0.136616
1072, 3772, 0.136582
1072, 4284, 0.137522
1072, 4796, 0.134863
1072, 5308, 0.135675
1072, 5820, 0.136655
1072, 6332, 0.135494
1072, 6844, 0.133430
1072, 7356, 0.137318
1072, 7868, 0.134888
1072, 8380, 0.135972
1072, 8892, 0.138418
1072, 9404, 0.134714
1072, 9916, 0.135145
1072, 10428, 0.134457
1072, 10940, 0.138458
1072, 11452, 0.136606
1072, 11964, 0.138910
1072, 12476, 0.137734
1072, 13500, 0.138207
1072, 14524, 0.135426
1072, 15548, 0.135114
1072, 16572, 0.135070
1072, 17596, 0.136654
1072, 18620, 0.136913
1072, 19644, 0.136846
1072, 20668, 0.136487
1072, 21692, 0.136415
1072, 22716, 0.137726
1072, 23740, 0.136017
1072, 24764, 0.137450
1072, 25788, 0.137119
1072, 26812, 0.136195
1072, 27836, 0.137443
1072, 28860, 0.136877
1072, 29884, 0.134899
1072, 30908, 0.136509
1072, 31932, 0.135237
1072, 32956, 0.139624
1072, 33980, 0.138317
1072, 35004, 0.137159
1072, 36028, 0.136566
1072, 37052, 0.137104
1072, 38076, 0.135841
1072, 39100, 0.135632
1072, 40124, 0.136298
1072, 41148, 0.137178
1072, 42172, 0.137816
1072, 43196, 0.136528
1072, 44220, 0.136768
1072, 45244, 0.136063
1072, 46268, 0.137290
1072, 47292, 0.138160
