r, l, avgruntime
1120, 700, 0.134602
1120, 1212, 0.138153
1120, 1724, 0.127284
1120, 2236, 0.122274
1120, 2748, 0.122434
1120, 3260, 0.123445
1120, 3772, 0.123156
1120, 4284, 0.123416
1120, 4796, 0.124573
1120, 5308, 0.122201
1120, 5820, 0.122000
1120, 6332, 0.124136
1120, 6844, 0.123723
1120, 7356, 0.122107
1120, 7868, 0.120162
1120, 8380, 0.123574
1120, 8892, 0.121793
1120, 9404, 0.124374
1120, 9916, 0.122664
1120, 10428, 0.121622
1120, 10940, 0.123013
1120, 11452, 0.121313
1120, 11964, 0.122446
1120, 12476, 0.121782
1120, 13500, 0.123260
1120, 14524, 0.122443
1120, 15548, 0.121708
1120, 16572, 0.119922
1120, 17596, 0.120452
1120, 18620, 0.121563
1120, 19644, 0.122455
1120, 20668, 0.120417
1120, 21692, 0.122399
1120, 22716, 0.121450
1120, 23740, 0.121577
1120, 24764, 0.120950
1120, 25788, 0.122209
1120, 26812, 0.121501
1120, 27836, 0.122152
1120, 28860, 0.120875
1120, 29884, 0.121241
1120, 30908, 0.121002
1120, 31932, 0.120233
1120, 32956, 0.122052
1120, 33980, 0.123242
1120, 35004, 0.122394
1120, 36028, 0.121060
1120, 37052, 0.119604
1120, 38076, 0.121887
1120, 39100, 0.120339
1120, 40124, 0.123297
1120, 41148, 0.120660
1120, 42172, 0.122975
1120, 43196, 0.122161
1120, 44220, 0.119868
1120, 45244, 0.127029
1120, 46268, 0.133011
1120, 47292, 0.136105
