r, l, avgruntime
1424, 700, 0.139043
1424, 1212, 0.137385
1424, 1724, 0.133860
1424, 2236, 0.138070
1424, 2748, 0.142218
1424, 3260, 0.142308
1424, 3772, 0.129065
1424, 4284, 0.141914
1424, 4796, 0.121240
1424, 5308, 0.116321
1424, 5820, 0.116807
1424, 6332, 0.117534
1424, 6844, 0.117693
1424, 7356, 0.119087
1424, 7868, 0.117622
1424, 8380, 0.118152
1424, 8892, 0.118416
1424, 9404, 0.117749
1424, 9916, 0.114823
1424, 10428, 0.114055
1424, 10940, 0.119009
1424, 11452, 0.119370
1424, 11964, 0.113948
1424, 12476, 0.114437
1424, 13500, 0.117480
1424, 14524, 0.117125
1424, 15548, 0.120293
1424, 16572, 0.115907
1424, 17596, 0.114772
1424, 18620, 0.117080
1424, 19644, 0.118590
1424, 20668, 0.117224
1424, 21692, 0.116838
1424, 22716, 0.118021
1424, 23740, 0.118549
1424, 24764, 0.116821
1424, 25788, 0.116760
1424, 26812, 0.114524
1424, 27836, 0.115979
1424, 28860, 0.118022
1424, 29884, 0.116320
1424, 30908, 0.113850
1424, 31932, 0.118361
1424, 32956, 0.117075
1424, 33980, 0.114768
1424, 35004, 0.116787
1424, 36028, 0.117494
1424, 37052, 0.115287
1424, 38076, 0.114740
1424, 39100, 0.116932
1424, 40124, 0.115350
1424, 41148, 0.116998
1424, 42172, 0.116143
1424, 43196, 0.117031
1424, 44220, 0.116171
1424, 45244, 0.116675
1424, 46268, 0.117839
1424, 47292, 0.115924
