r, l, avgruntime
960, 700, 0.138333
960, 1212, 0.133064
960, 1724, 0.126156
960, 2236, 0.128380
960, 2748, 0.124437
960, 3260, 0.126798
960, 3772, 0.128184
960, 4284, 0.126450
960, 4796, 0.126224
960, 5308, 0.127233
960, 5820, 0.127493
960, 6332, 0.129808
960, 6844, 0.125760
960, 7356, 0.126580
960, 7868, 0.125830
960, 8380, 0.125576
960, 8892, 0.127592
960, 9404, 0.125693
960, 9916, 0.125448
960, 10428, 0.126401
960, 10940, 0.127571
960, 11452, 0.127195
960, 11964, 0.126040
960, 12476, 0.124156
960, 13500, 0.129530
960, 14524, 0.141361
960, 15548, 0.140115
960, 16572, 0.138179
960, 17596, 0.136931
960, 18620, 0.137805
960, 19644, 0.139919
960, 20668, 0.139424
960, 21692, 0.138547
960, 22716, 0.139208
960, 23740, 0.140714
960, 24764, 0.138396
960, 25788, 0.139186
960, 26812, 0.139164
960, 27836, 0.138696
960, 28860, 0.137948
960, 29884, 0.138549
960, 30908, 0.137682
960, 31932, 0.139586
960, 32956, 0.138530
960, 33980, 0.138092
960, 35004, 0.139529
960, 36028, 0.138038
960, 37052, 0.139559
960, 38076, 0.140048
960, 39100, 0.138502
960, 40124, 0.139318
960, 41148, 0.139370
960, 42172, 0.137797
960, 43196, 0.139630
960, 44220, 0.140253
960, 45244, 0.143024
960, 46268, 0.142191
960, 47292, 0.139786
