r, l, avgruntime
192, 700, 0.137203
192, 1212, 0.138851
192, 1724, 0.140497
192, 2236, 0.140492
192, 2748, 0.141848
192, 3260, 0.138347
192, 3772, 0.138475
192, 4284, 0.139017
192, 4796, 0.132443
192, 5308, 0.134152
192, 5820, 0.135500
192, 6332, 0.134471
192, 6844, 0.135175
192, 7356, 0.130721
192, 7868, 0.128928
192, 8380, 0.126875
192, 8892, 0.136758
192, 9404, 0.139548
192, 9916, 0.139125
192, 10428, 0.126062
192, 10940, 0.133529
192, 11452, 0.137532
192, 11964, 0.138894
192, 12476, 0.127498
192, 13500, 0.124882
192, 14524, 0.131781
192, 15548, 0.128831
192, 16572, 0.128462
192, 17596, 0.132013
192, 18620, 0.131616
192, 19644, 0.130391
192, 20668, 0.130575
192, 21692, 0.129144
192, 22716, 0.132756
192, 23740, 0.128473
192, 24764, 0.131228
192, 25788, 0.130529
192, 26812, 0.129838
192, 27836, 0.131399
192, 28860, 0.129480
192, 29884, 0.128328
192, 30908, 0.132765
192, 31932, 0.131378
192, 32956, 0.129834
192, 33980, 0.127437
192, 35004, 0.129368
192, 36028, 0.128805
192, 37052, 0.129230
192, 38076, 0.130038
192, 39100, 0.129904
192, 40124, 0.131166
192, 41148, 0.128333
192, 42172, 0.125668
192, 43196, 0.129659
192, 44220, 0.128253
192, 45244, 0.128126
192, 46268, 0.132433
192, 47292, 0.129971
