r, l, avgruntime
1584, 700, 0.146343
1584, 1212, 0.145164
1584, 1724, 0.142533
1584, 2236, 0.146787
1584, 2748, 0.146428
1584, 3260, 0.139380
1584, 3772, 0.146598
1584, 4284, 0.147256
1584, 4796, 0.129692
1584, 5308, 0.123328
1584, 5820, 0.127736
1584, 6332, 0.125369
1584, 6844, 0.126497
1584, 7356, 0.126735
1584, 7868, 0.123529
1584, 8380, 0.125774
1584, 8892, 0.123870
1584, 9404, 0.119006
1584, 9916, 0.127617
1584, 10428, 0.142760
1584, 10940, 0.137944
1584, 11452, 0.137723
1584, 11964, 0.139185
1584, 12476, 0.123978
1584, 13500, 0.122708
1584, 14524, 0.119865
1584, 15548, 0.127672
1584, 16572, 0.134316
1584, 17596, 0.143246
1584, 18620, 0.125029
1584, 19644, 0.118700
1584, 20668, 0.118853
1584, 21692, 0.122529
1584, 22716, 0.120122
1584, 23740, 0.121772
1584, 24764, 0.122445
1584, 25788, 0.127694
1584, 26812, 0.122000
1584, 27836, 0.118553
1584, 28860, 0.117163
1584, 29884, 0.120443
1584, 30908, 0.124172
1584, 31932, 0.130900
1584, 32956, 0.126283
1584, 33980, 0.119766
1584, 35004, 0.121816
1584, 36028, 0.126256
1584, 37052, 0.130669
1584, 38076, 0.147137
1584, 39100, 0.142946
1584, 40124, 0.141448
1584, 41148, 0.142529
1584, 42172, 0.120680
1584, 43196, 0.119728
1584, 44220, 0.134810
1584, 45244, 0.138955
1584, 46268, 0.143878
1584, 47292, 0.135956
