r, l, avgruntime
1504, 700, 0.135664
1504, 1212, 0.132285
1504, 1724, 0.138706
1504, 2236, 0.137196
1504, 2748, 0.140360
1504, 3260, 0.137998
1504, 3772, 0.136277
1504, 4284, 0.137986
1504, 4796, 0.138257
1504, 5308, 0.142229
1504, 5820, 0.138464
1504, 6332, 0.139572
1504, 6844, 0.139651
1504, 7356, 0.137568
1504, 7868, 0.136937
1504, 8380, 0.138359
1504, 8892, 0.136101
1504, 9404, 0.138715
1504, 9916, 0.138623
1504, 10428, 0.136815
1504, 10940, 0.136102
1504, 11452, 0.136183
1504, 11964, 0.137572
1504, 12476, 0.138876
1504, 13500, 0.137292
1504, 14524, 0.134836
1504, 15548, 0.136257
1504, 16572, 0.137021
1504, 17596, 0.136288
1504, 18620, 0.138566
1504, 19644, 0.138535
1504, 20668, 0.136591
1504, 21692, 0.137838
1504, 22716, 0.136216
1504, 23740, 0.135660
1504, 24764, 0.136719
1504, 25788, 0.136428
1504, 26812, 0.137272
1504, 27836, 0.134668
1504, 28860, 0.138373
1504, 29884, 0.136990
1504, 30908, 0.136152
1504, 31932, 0.137773
1504, 32956, 0.133673
1504, 33980, 0.137542
1504, 35004, 0.137610
1504, 36028, 0.138352
1504, 37052, 0.138153
1504, 38076, 0.140063
1504, 39100, 0.137992
1504, 40124, 0.135619
1504, 41148, 0.138645
1504, 42172, 0.139326
1504, 43196, 0.138729
1504, 44220, 0.138337
1504, 45244, 0.135333
1504, 46268, 0.139020
1504, 47292, 0.138002
