r, l, avgruntime
1696, 700, 0.136412
1696, 1212, 0.143726
1696, 1724, 0.138452
1696, 2236, 0.139347
1696, 2748, 0.142985
1696, 3260, 0.140311
1696, 3772, 0.140011
1696, 4284, 0.140767
1696, 4796, 0.137191
1696, 5308, 0.137494
1696, 5820, 0.141041
1696, 6332, 0.123468
1696, 6844, 0.119607
1696, 7356, 0.117278
1696, 7868, 0.116740
1696, 8380, 0.118252
1696, 8892, 0.117640
1696, 9404, 0.117628
1696, 9916, 0.116876
1696, 10428, 0.117050
1696, 10940, 0.118817
1696, 11452, 0.132766
1696, 11964, 0.134471
1696, 12476, 0.123306
1696, 13500, 0.117791
1696, 14524, 0.116503
1696, 15548, 0.115972
1696, 16572, 0.117755
1696, 17596, 0.117393
1696, 18620, 0.117776
1696, 19644, 0.116848
1696, 20668, 0.119263
1696, 21692, 0.117466
1696, 22716, 0.117030
1696, 23740, 0.115582
1696, 24764, 0.117131
1696, 25788, 0.116046
1696, 26812, 0.119305
1696, 27836, 0.117986
1696, 28860, 0.117507
1696, 29884, 0.118285
1696, 30908, 0.118342
1696, 31932, 0.119087
1696, 32956, 0.117145
1696, 33980, 0.117980
1696, 35004, 0.117439
1696, 36028, 0.119701
1696, 37052, 0.117200
1696, 38076, 0.118318
1696, 39100, 0.117247
1696, 40124, 0.116909
1696, 41148, 0.116906
1696, 42172, 0.117051
1696, 43196, 0.116361
1696, 44220, 0.118376
1696, 45244, 0.117639
1696, 46268, 0.116166
1696, 47292, 0.117389
