r, l, avgruntime
1888, 700, 0.121136
1888, 1212, 0.120068
1888, 1724, 0.120383
1888, 2236, 0.127698
1888, 2748, 0.144161
1888, 3260, 0.144926
1888, 3772, 0.145657
1888, 4284, 0.146234
1888, 4796, 0.125470
1888, 5308, 0.123224
1888, 5820, 0.121061
1888, 6332, 0.121663
1888, 6844, 0.121284
1888, 7356, 0.121887
1888, 7868, 0.122429
1888, 8380, 0.129297
1888, 8892, 0.131089
1888, 9404, 0.133091
1888, 9916, 0.121459
1888, 10428, 0.126238
1888, 10940, 0.134197
1888, 11452, 0.133469
1888, 11964, 0.135601
1888, 12476, 0.127266
1888, 13500, 0.119921
1888, 14524, 0.122159
1888, 15548, 0.134507
1888, 16572, 0.140460
1888, 17596, 0.145200
1888, 18620, 0.121635
1888, 19644, 0.121616
1888, 20668, 0.136995
1888, 21692, 0.145775
1888, 22716, 0.144287
1888, 23740, 0.137014
1888, 24764, 0.144866
1888, 25788, 0.133936
1888, 26812, 0.125591
1888, 27836, 0.120704
1888, 28860, 0.120381
1888, 29884, 0.121543
1888, 30908, 0.129724
1888, 31932, 0.118348
1888, 32956, 0.136874
1888, 33980, 0.144020
1888, 35004, 0.121965
1888, 36028, 0.121560
1888, 37052, 0.124563
1888, 38076, 0.126340
1888, 39100, 0.127312
1888, 40124, 0.134052
1888, 41148, 0.146984
1888, 42172, 0.144108
1888, 43196, 0.144937
1888, 44220, 0.142797
1888, 45244, 0.139934
1888, 46268, 0.140311
1888, 47292, 0.143711
